x,y,z,label,radius,curvature,torsion
127,100.5,14,6,2.50301,0.10323,-0.100749
126.5,100,13.5,6,2.41237,0.0853796,-0.135212
126,100,13.5,6,2.53857,0.0690759,-0.191605
125.5,100,13.5,6,2.45537,0.0548574,-0.28443
125,99.5,13,6,2.44323,0.0436104,-0.422697
124.5,99.5,13,6,2.53857,0.0368127,-0.557605
124,99.5,13,6,2.4586,0.0359147,-0.549362
123.5,99,13,6,2.48236,0.0404916,-0.403552
123,99,13,6,2.53822,0.048436,-0.261927
122.5,99,12.5,6,2.44323,0.0579321,-0.168
122,98.5,12.5,6,2.44688,0.0679296,-0.110284
121.5,98.5,12.5,6,2.48862,0.0811412,-0.0670888
121,98.5,12.5,6,2.43241,0.0905895,-0.0482665
120.5,98,12.5,6,2.44717,0.0994063,-0.0359735
120,98,12.5,6,2.44596,0.107426,-0.0279315
119.5,97.5,12.5,6,2.41595,0.114501,-0.0228019
119,97.5,12.5,6,2.57135,0.120495,-0.0198183
118.5,97.5,13,6,2.59858,0.125348,-0.0182769
118,97.5,13,6,2.50507,0.129099,-0.0178357
117.5,97,13.5,6,2.51099,0.131798,-0.018364
117,97,13.5,6,2.75,0.133463,-0.0199226
116.5,97,13.5,6,2.49228,0.133994,-0.0226987
116,96.5,14,6,2.50194,0.133209,-0.0269093
115.5,96.5,14.5,6,2.47024,0.130895,-0.0327272
115,96,15,6,2.44604,0.127,-0.0398917
114.5,96,15.5,6,2.48044,0.121611,-0.0487967
114.5,95.5,16,6,2.50254,0.114859,-0.0600752
114,95.5,16.5,6,2.59055,0.106898,-0.0743172
113.5,95.5,17,6,2.6837,0.0979253,-0.0928892
114,95,17.5,6,2.65245,0.0881969,-0.118144
113.5,95,18,6,2.83506,0.0780413,-0.153433
113,95,18.5,6,2.70718,0.0679276,-0.203117
113,95,19,6,2.53644,0.0584521,-0.272003
113,94.5,19.5,6,2.55721,0.0503729,-0.359996
113,94.5,20,6,2.57845,0.0446663,-0.447031
112.5,94,20.5,6,2.51372,0.0424286,-0.472493
113,94,21,6,2.52347,0.0451784,-0.394473
112.5,93.5,21.5,6,2.60651,0.0509953,-0.284382
112.5,93.5,22,6,2.54501,0.0588194,-0.186845
112.5,93,22.5,6,2.61683,0.0677803,-0.112575
112.5,92.5,23,6,2.49267,0.0773024,-0.0605034
112.5,92.5,23.5,6,2.50515,0.0870244,-0.0235461
112.5,92,24,6,2.52294,0.0966736,0.00427326
112.5,92,24.5,6,2.51205,0.105951,0.0260562
112.5,91.5,25,6,2.53193,0.114364,0.043894
112,91,25.5,6,2.56817,0.121313,0.0599539
111.5,90.5,26,6,2.53172,0.126177,0.0743172
111.5,90,26,6,2.64899,0.128487,0.0830858
111.5,89.5,26.5,6,2.68577,0.127895,0.0872089
111,89,27,6,2.75313,0.124145,0.0880142
111,88.5,27,6,2.84079,0.117298,0.0891906
111,88,27.5,6,2.84208,0.107866,0.0918696
111,87.5,27.5,6,2.98846,0.0964781,0.0966438
111,87,27.5,6,2.84103,0.0837394,0.105693
110.5,86.5,27.5,6,2.77539,0.0701253,0.123728
110.5,86,27.5,6,2.79921,0.0560043,0.161099
110.5,85.5,27.5,6,2.7593,0.041717,0.248841
110,85,27.5,6,2.78414,0.0280192,0.495922
110,84.5,27.5,6,2.70118,0.0176408,1.19069
110,84,27.5,6,2.95109,0.022233,0.774873
110.5,83.5,28,6,2.93951,0.036469,0.312243
110.5,83,28,6,2.62908,0.0537664,0.159136
110.5,82.5,28,6,2.59933,0.0731481,0.0955698
110.5,82,28,6,2.51928,0.0946191,0.0637092
110.5,81.5,28,6,2.53712,0.118399,0.0451848
110.5,81,28,6,2.69639,0.144717,0.0328233
110,80.5,28,6,2.68145,0.173649,0.0229265
110,80,28,6,2.52518,0.204799,0.0133916
110,79.5,28,6,2.71208,0.23702,0.00309197
110.5,79,28.5,6,2.60218,0.268254,-0.00833534
110.5,78.5,28.5,6,2.40317,0.295789,-0.0197112
110.5,78,29,6,2.36496,0.316353,-0.0314401
110,77.5,29.5,6,2.13344,0.326683,-0.0437586
110,77,30,6,2.02815,0.325135,-0.05504
109.5,76.5,30.5,6,2.03296,0.312736,-0.0645702
109.5,76.5,31,6,1.99617,0.292138,-0.0723489
109,76.5,31.5,6,2.12374,0.266478,-0.0796614
108.5,76.5,32,6,2.03412,0.238398,-0.0884222
108.5,77,32.5,6,2.0088,0.209885,-0.100264
108.5,77,33,6,2.06764,0.18225,-0.117216
108.5,77,33.5,6,2.04261,0.15651,-0.14067
108,77.5,34,6,2.05873,0.133368,-0.174201
108.5,77.5,34.5,6,2.20833,0.113244,-0.222926
108.5,78,35,6,2.13344,0.0921876,-0.313049
108,78.5,35.5,6,2.09266,0.0821811,-0.382902
108,79,36,6,2.09655,0.0784239,-0.417464
108.5,79.5,36.5,6,2.12484,0.0813042,-0.392125
108,80,37,6,2.40539,0.0899973,-0.325282
108,80.5,37,6,2.23769,0.102817,-0.251453
108.5,81,37.5,6,2.22529,0.117969,-0.190258
108.5,81.5,38,6,2.33147,0.134044,-0.143656
109,82,38,6,2.41131,0.149813,-0.106364
109,82.5,38.5,6,2.55321,0.164033,-0.0737664
109,82.5,39,6,2.57976,0.175372,-0.04223
109.5,82.5,39.5,6,2.35848,0.182587,-0.00881054
110,83,40,6,2.27554,0.18487,0.0291383
110.5,83,40.5,6,2.22859,0.182359,0.0683689
111,83.5,41,6,2.36655,0.176271,0.1093
111.5,83.5,41.5,6,2.61195,0.168291,0.15314
111,83,42,6,2.41267,0.160289,0.196648
111.5,83,42.5,6,2.31582,0.154079,0.232847
112,83,43,6,2.23169,0.151073,0.254724
112.5,82.5,43.5,6,2.20432,0.15198,0.256964
112.5,82.5,44,6,2.17734,0.156607,0.239882
113,82,44.5,53,2.21542,0.163838,0.20936
113.5,81.5,45,7,2.0186,0.171829,0.172713
114,81.5,44.5,7,2.27698,0.178575,0.138419
114.5,81.5,44.5,7,1.6891,0.182945,0.0980054
115,81,45,7,1.64162,0.181282,0.0703415
115.5,81,45,7,1.59707,0.174897,0.0463803
116,81,45,7,1.66727,0.164223,0.025266
116.5,80.5,45,7,1.64162,0.15016,0.00527444
117,80.5,44.5,7,1.50834,0.133807,-0.0154088
117.5,80.5,44.5,7,1.71456,0.116286,-0.0392743
118,80,44.5,7,1.58006,0.0985413,-0.0704323
118.5,80,44,7,1.60227,0.0813101,-0.115337
119,80,43.5,7,1.521,0.0652938,-0.18296
119.5,80,43.5,7,1.605,0.0512835,-0.288895
120,80,43,7,1.66076,0.0403614,-0.440132
120.5,79.5,43,7,1.6916,0.0339958,-0.577671
121,79.5,42.5,7,1.7272,0.0332607,-0.555902
121.5,79,42,7,1.48512,0.0372572,-0.40136
122,79,42,7,1.54404,0.0437454,-0.260553
122.5,79,42,7,1.25329,0.0510701,-0.170328
123,78.5,41.5,7,1.28201,0.0583698,-0.11507
123.5,78,41.5,7,1.26501,0.0651867,-0.08045
124,77.5,41,7,1.3821,0.0712994,-0.0583224
124.5,77.5,41,7,1.31292,0.0766088,-0.043668
125,77,40.5,7,1.36095,0.081062,-0.0337467
125.5,76.5,40.5,7,1.39423,0.0846509,-0.0270074
126,76,40,141,-1,0.0874142,-0.0225036
