x,y,z,label,radius,curvature,torsion
77.2845,81.8448,5.61552,4,1.7635,0.209826,-0.0139505
77.4087,81.7014,6.0602,4,1.90373,0.195457,-0.0296894
77.4917,81.5651,6.52525,4,2.43217,0.177582,-0.0443155
77.5358,81.4364,7.00866,4,2.72315,0.15767,-0.0583325
77.5437,81.3162,7.50855,4,2.96334,0.13693,-0.0714702
77.5188,81.2051,8.02317,4,2.94403,0.116221,-0.085059
77.4652,81.1036,8.55093,4,3.09339,0.0960836,-0.101585
77.3872,81.0119,9.09034,4,3.14181,0.0769242,-0.127301
77.2897,80.9296,9.64,4,3.24409,0.0591675,-0.171998
77.1777,80.8562,10.1986,4,3.19414,0.0431852,-0.258484
77.0564,80.7908,10.7648,4,3.12082,0.0295309,-0.45455
76.9306,80.7321,11.3372,4,3.04628,0.0198091,-0.879157
76.805,80.6784,11.9143,4,3.23325,0.0180618,-0.991934
76.684,80.6277,12.4945,4,3.20376,0.0245673,-0.550819
76.5716,80.5779,13.076,4,3.05149,0.0344483,-0.315468
76.4711,80.5266,13.6568,4,2.92265,0.0454978,-0.219196
76.3854,80.4711,14.2345,4,2.99697,0.0572406,-0.176814
76.3171,80.4084,14.8067,4,2.9685,0.0697274,-0.155287
76.2678,80.3357,15.3708,4,3.04197,0.0831726,-0.143098
76.2389,80.2498,15.924,4,3.13406,0.097782,-0.135883
76.2311,80.1475,16.4632,4,3.27377,0.113671,-0.131601
76.2446,80.0257,16.9856,4,3.19333,0.130727,-0.129495
76.2792,79.8812,17.4882,4,3.12756,0.148574,-0.129273
76.3339,79.711,17.968,4,3.03751,0.166504,-0.130028
76.4075,79.5123,18.4223,4,4.16288,0.183329,-0.129652
76.4983,79.2825,18.8486,4,3.41107,0.197377,-0.1285
76.6041,79.0194,19.2449,4,3.20652,0.206759,-0.127035
76.7222,78.7214,19.6096,4,3.3713,0.210034,-0.124376
76.85,78.3873,19.9416,4,3.34879,0.206773,-0.120008
76.9843,78.0167,20.2405,4,3.6198,0.197392,-0.114178
77.1222,77.6095,20.5066,4,3.5211,0.183028,-0.108205
77.2607,77.1665,20.7409,4,3.52618,0.165298,-0.103279
77.3972,76.6888,20.9448,4,3.57958,0.145786,-0.0999481
77.5291,76.1785,21.1206,4,3.48338,0.125737,-0.0990053
77.6544,75.6378,21.2709,4,3.65303,0.105991,-0.101514
77.7714,75.0697,21.399,4,3.84847,0.087002,-0.109768
77.879,74.4778,21.5087,4,3.58828,0.0689015,-0.129598
77.9767,73.8661,21.6041,4,3.41111,0.051763,-0.180969
78.0644,73.2392,21.6895,4,3.32403,0.0359489,-0.319609
78.143,72.6019,21.7696,4,3.25427,0.022898,-0.723583
78.2133,71.9597,21.8489,4,3.19414,0.0185695,-1.08074
78.2768,71.3182,21.9321,4,3.17328,0.0277781,-0.505512
78.3352,70.683,22.0236,4,3.2593,0.0435116,-0.229949
78.3906,70.0601,22.1276,4,3.33579,0.0624167,-0.132613
78.4451,69.4558,22.2477,4,3.32251,0.0842956,-0.0900979
78.5009,68.876,22.3869,4,3.30215,0.109747,-0.0680393
78.5604,68.3271,22.548,4,3.23325,0.139647,-0.0550608
78.6256,67.8149,22.7326,4,3.04628,0.174929,-0.0464525
78.6985,67.3453,22.9421,4,3.01668,0.216262,-0.0399445
78.7809,66.9237,23.1768,4,3.00232,0.263572,-0.0341239
78.8738,66.5549,23.4365,4,2.92377,0.315319,-0.027941
78.978,66.2432,23.7198,4,3.12727,0.367784,-0.0202582
79.0937,65.9922,24.0251,4,2.91994,0.414184,-0.00992328
79.2204,65.8046,24.3498,4,2.87087,0.445567,0.00322129
79.3571,65.6822,24.6911,4,3.28456,0.454849,0.0171948
79.5022,65.6257,25.0458,4,3.39944,0.440616,0.0311867
79.6537,65.6353,25.4103,4,2.95748,0.4076,0.044537
79.809,65.7101,25.7816,4,2.66988,0.363641,0.0571315
79.9653,65.8485,26.1562,4,2.63271,0.315989,0.0697098
80.1193,66.048,26.5313,4,2.69985,0.269655,0.0837415
80.2679,66.3054,26.9045,4,3.02147,0.227394,0.0991223
80.4074,66.6164,27.2741,4,2.90175,0.190656,0.115372
80.5344,66.9762,27.6386,4,2.90968,0.159771,0.133746
80.6454,67.3794,27.9975,4,2.85755,0.134426,0.155266
80.7374,67.82,28.3507,4,3.17328,0.114131,0.180255
80.8073,68.292,28.6988,4,2.74476,0.0984896,0.206497
80.8527,68.7889,29.0425,4,2.74634,0.087204,0.229007
80.8714,69.3044,29.3832,4,2.64691,0.0799954,0.243167
80.8615,69.8322,29.7221,4,2.66966,0.0765625,0.243489
80.8219,70.366,30.0608,4,2.68718,0.0765053,0.22839
80.7514,70.8996,30.401,4,2.54063,0.0792705,0.20176
80.6494,71.427,30.7439,4,2.52847,0.0841606,0.17043
80.5158,71.9426,31.0912,4,2.50779,0.0904594,0.139978
80.3505,72.4409,31.4437,4,2.40858,0.0975293,0.113377
80.1544,72.9169,31.8023,4,2.56766,0.10501,0.0919304
79.9281,73.3659,32.1674,4,2.49914,0.112742,0.0739419
79.673,73.7836,32.539,4,2.50779,0.1206,0.0580254
79.3904,74.1661,32.9168,4,2.67018,0.128383,0.0438236
79.0819,74.5101,33.3,4,2.67584,0.135747,0.0308987
78.7492,74.8125,33.6875,4,2.86375,0.142314,0.0187067
78.3942,75.0707,34.0779,4,2.91694,0.147722,0.00753706
78.0186,75.2828,34.4693,4,3.01829,0.151698,-0.00229135
77.6246,75.4473,34.8598,4,3.1091,0.15402,-0.0111447
77.214,75.5633,35.247,4,3.25093,0.154532,-0.0191648
76.7889,75.6306,35.6286,4,3.33248,0.153214,-0.0260886
76.3514,75.6495,36.0021,4,3.24523,0.150158,-0.0320347
75.9033,75.6208,36.365,4,3.07866,0.145511,-0.0371874
75.4466,75.5459,36.715,4,2.90445,0.139511,-0.0421848
74.9831,75.4268,37.0498,4,2.90091,0.132514,-0.0472588
74.5145,75.2658,37.3676,4,3.05674,0.12488,-0.0524781
74.0424,75.0657,37.6665,4,2.81648,0.116918,-0.0584469
73.5683,74.8294,37.945,4,2.80552,0.108842,-0.0660109
73.0934,74.5604,38.2018,4,2.78621,0.100816,-0.0757349
72.6188,74.2623,38.4359,4,2.82649,0.0929673,-0.0884303
72.1455,73.9388,38.6467,4,2.66139,0.0854582,-0.10505
71.6741,73.594,38.8336,52,2.54028,0.0784882,-0.126445
71.2051,73.232,38.9966,5,2.44109,0.0722814,-0.153146
70.7387,72.8571,39.1357,5,2.27902,0.0670975,-0.184341
70.2751,72.4736,39.2512,5,2.04973,0.0632298,-0.217405
69.8141,72.0858,39.3437,5,1.92327,0.0609846,-0.247214
69.3552,71.698,39.4137,5,1.79115,0.0606298,-0.265133
68.8981,71.3143,39.4623,5,1.70278,0.0623045,-0.264328
68.4419,70.9388,39.4903,5,1.6576,0.0658745,-0.246394
67.9858,70.5751,39.499,5,1.77181,0.0709366,-0.218271
67.5289,70.2267,39.4895,5,1.76995,0.0769413,-0.187494
67.0703,69.8966,39.463,5,1.6515,0.0832866,-0.157632
66.609,69.5872,39.4208,5,1.83683,0.0893366,-0.130079
66.1442,69.3007,39.364,5,1.72134,0.0945116,-0.107316
65.675,69.0384,39.2938,5,1.83811,0.0983919,-0.0887102
65.2009,68.8013,39.2112,5,1.85209,0.100661,-0.0729226
64.7212,68.5901,39.1173,5,1.77477,0.101097,-0.0581524
64.2357,68.4047,39.0131,5,1.66865,0.0995268,-0.0428048
63.744,68.2449,38.8994,5,1.71393,0.095883,-0.0258891
63.2462,68.1096,38.777,5,1.77269,0.0902359,-0.00703898
62.7424,67.9978,38.6466,5,1.65482,0.0829384,0.0118309
62.233,67.9076,38.5086,5,1.66375,0.0745094,0.0320569
61.7184,67.837,38.3636,5,1.75467,0.0654607,0.0556616
61.1993,67.7837,38.2117,5,1.76043,0.056201,0.0873002
60.6763,67.7454,38.0534,5,1.68769,0.0470113,0.134226
60.1502,67.7194,37.8886,5,1.7252,0.0381828,0.209646
59.6218,67.703,37.7177,5,1.71435,0.0301227,0.33729
59.0918,67.6935,37.5406,5,1.59889,0.0235581,0.541141
58.561,67.688,37.3573,5,1.67685,0.0197523,0.744767
58.0303,67.6839,37.1679,5,1.75068,0.0199183,0.701712
57.5002,67.6782,36.9724,5,1.69013,0.0235433,0.478195
56.9714,67.6685,36.7708,5,1.67747,0.0289595,0.299366
56.4447,67.652,36.563,5,1.83558,0.0349493,0.193984
55.9204,67.6265,36.349,5,1.69466,0.0409193,0.134177
55.3991,67.5898,36.129,5,1.59574,0.0466509,0.0983425
54.8811,67.5397,35.9029,5,1.49096,0.0520486,0.0753703
54.3668,67.4745,35.6709,5,1.53354,0.0570589,0.0596293
53.8566,67.3922,35.433,5,1.59494,0.0616335,0.0481796
53.3506,67.2913,35.1893,5,1.53273,0.0657284,0.0394361
52.8493,67.1702,34.94,5,1.63726,0.0693074,0.0326317
52.3528,67.0275,34.685,5,1.52393,0.0723688,0.0276252
51.8613,66.8617,34.4246,140,-1,0.0749358,0.0238931
