x,y,z,label,radius,curvature,torsion
85.7697,85.8896,33.5357,4,1.5,0.0740886,-0.017552
85.2366,86.0715,33.8213,4,1.43049,0.0735218,-0.0371641
84.6963,86.2272,34.0964,4,1.28002,0.0727089,-0.0554925
84.1496,86.3578,34.3603,4,1.36223,0.0715875,-0.0724649
83.5971,86.4645,34.6122,4,1.36284,0.0702022,-0.088186
83.0393,86.5487,34.851,4,1.31547,0.0687077,-0.10223
82.4764,86.612,35.0759,52,1.22141,0.0673086,-0.11312
82.0983,86.6434,35.2176,5,1.418,0.0665348,-0.117683
81.527,86.6754,35.4172,5,1.37609,0.0657529,-0.1185
80.9509,86.6906,35.6002,5,1.33901,0.0655471,-0.110962
80.3703,86.6903,35.7654,5,1.33901,0.0660057,-0.0949131
79.7856,86.6757,35.9117,5,1.36223,0.0671622,-0.0747756
79.1974,86.6477,36.038,5,1.30914,0.0689659,-0.0554968
78.6065,86.6068,36.1431,5,1.38798,0.0713575,-0.0381564
78.014,86.5533,36.2256,5,1.36891,0.0742801,-0.0231912
77.4209,86.4873,36.2846,5,1.38594,0.0776408,-0.0103874
76.8286,86.4088,36.3186,5,1.39485,0.0813049,0.000252569
76.2383,86.3173,36.3267,5,1.43122,0.0851089,0.00882277
75.6515,86.2127,36.3077,5,1.37737,0.0888778,0.014646
75.0694,86.0942,36.2607,5,1.36554,0.0924377,0.0178712
74.4934,85.9613,36.1848,5,1.45053,0.0955928,0.0189139
73.9248,85.8135,36.0794,5,1.40297,0.0981488,0.0185543
73.3646,85.6501,35.9437,5,1.38298,0.0999818,0.0173869
72.8141,85.4704,35.7772,5,1.41045,0.101005,0.01549
72.2741,85.2741,35.5796,5,1.36452,0.101167,0.0132113
71.7454,85.0605,35.3503,5,1.37405,0.100492,0.0114199
71.2289,84.8292,35.0891,140,-1,0.0990664,0.0100858
