x,y,z,label,radius,curvature,torsion
89.5,77,24.5,132,-1,0.135808,0.0073686
90,77.5,25,4,1.36252,0.146098,0.00881268
90.5,77.5,25.5,4,1.60751,0.160845,0.0114302
91,77.5,26,4,1.8231,0.169629,0.0134926
91,78,26.5,4,1.6751,0.180177,0.0170601
91.5,78.5,27,4,1.6811,0.184914,0.0197057
91.5,78.5,27.5,4,1.60243,0.187997,0.0239169
91.5,79,28,4,1.6131,0.187313,0.0268117
91.5,79.5,28.5,4,1.70124,0.182576,0.0311654
91,80,29,4,1.66227,0.177405,0.0339197
91,80.5,29,4,1.73968,0.167631,0.0374603
90.5,81,29.5,4,1.74897,0.160359,0.0393282
90,81.5,29.5,4,1.72653,0.14919,0.0412309
89.5,82,30,4,1.92842,0.141966,0.0418078
89,82.5,30.5,4,2.06973,0.131936,0.0414686
88.5,83,30.5,4,2.03499,0.125954,0.0403393
88,83,31,4,2.02994,0.118172,0.0371438
87.5,83.5,31,4,2.04097,0.113785,0.0342231
87,83.5,31.5,4,2.03803,0.108354,0.0292855
86.5,83.5,31.5,4,2.15946,0.105445,0.0256791
86,84,31.5,4,2.13556,0.102027,0.0199104
85.5,84,32,4,2.08723,0.100302,0.0159772
85,84,32,4,2.02389,0.0984056,0.0102552
84.5,84,32,4,2.15251,0.097518,0.0066213
84,83.5,32.5,4,2.01883,0.0966067,0.00151981
83.5,83.5,32.5,4,2.02389,0.0961953,-0.00148137
83,83.5,32.5,4,2.02389,0.0957364,-0.00503233
82.5,83.5,32.5,4,1.88045,0.0954607,-0.00674556
82,83.5,33,4,1.89298,0.0949693,-0.00830515
81.5,83,33.5,52,1.88746,0.0945221,-0.0085905
81,83,33.5,5,1.81951,0.0935636,-0.00769479
80.5,83,33.5,5,1.90832,0.0926769,-0.00616745
80,83,33,5,1.67747,0.0908956,-0.00236056
79.5,82.5,33.5,5,1.67747,0.0885108,0.00287034
79,82.5,33,5,1.64087,0.0865834,0.00693059
78.5,82,33,5,1.54752,0.0832209,0.0140758
78,82,33,5,1.63644,0.0807002,0.0196821
77.5,81.5,33,5,1.5252,0.0765742,0.0295619
77,81.5,33,5,1.52673,0.0736335,0.0373108
76.5,81,32.5,5,1.55424,0.0690153,0.0511645
76,81,32.5,5,1.54703,0.0658514,0.062239
75.5,80.5,32,5,1.52001,0.0610826,0.0818207
75,80,32.5,5,1.59561,0.0579571,0.0970066
74.5,80,32,5,1.64611,0.0534863,0.123427
74,79.5,32,5,1.65875,0.0507452,0.143456
73.5,79,32,5,1.646,0.0471852,0.17555
73,78.5,31.5,5,1.55977,0.0453068,0.196436
72.5,78,31.5,5,1.59445,0.0434564,0.222337
72,77.5,31.5,5,1.56341,0.0429855,0.232801
71.5,77,31,5,1.49141,0.0435619,0.234675
71,76.5,31,5,1.52417,0.0448289,0.226719
71,76,30.5,5,1.362,0.0480013,0.204592
70.5,75.5,30.5,5,1.3718,0.0508876,0.186156
70.5,75,30.5,5,1.3718,0.0562,0.157638
70,74.5,30.5,5,1.38883,0.0602877,0.139729
70,74,30.5,5,1.43539,0.0670426,0.115826
69.5,73.5,30.5,5,1.40271,0.0718411,0.102037
69.5,73,30.5,5,1.40107,0.0792614,0.0845241
69,72.5,30.5,5,1.44276,0.0842208,0.0747266
68.5,72,30.5,5,1.45708,0.0914208,0.0622873
68.5,71.5,31,5,1.46197,0.0958956,0.0552216
68,71,31,5,1.40135,0.101821,0.0461076
67.5,70.5,31,5,1.26529,0.105076,0.0408555
67.5,70,31.5,140,-1,0.108655,0.0339845
