x,y,z,label,radius,curvature,torsion
74.3276,92.81,13.0448,4,2.00809,0.0724116,0.10874
74.8313,92.562,12.9742,4,1.94218,0.0858072,0.0904724
75.3345,92.3275,12.9272,4,1.88844,0.0993733,0.0807638
75.8362,92.1068,12.9071,4,2.00325,0.112666,0.0768179
76.3355,91.9001,12.9172,4,2.01543,0.125163,0.0766624
76.8309,91.7076,12.9602,4,1.9343,0.13635,0.0778401
77.3209,91.5288,13.0385,4,1.95196,0.145709,0.0799454
77.8037,91.3633,13.154,4,2.01543,0.15272,0.0828801
78.2774,91.2103,13.3081,4,2.07216,0.157018,0.08649
78.7401,91.0686,13.5017,4,2.26735,0.158518,0.0905293
79.1897,90.937,13.7352,4,2.09592,0.157337,0.0948626
79.6242,90.8139,14.0085,4,2.10367,0.153744,0.0993219
80.0417,90.6975,14.321,4,2.07238,0.148054,0.104116
80.4404,90.5859,14.6717,4,2.0247,0.140657,0.109874
80.8184,90.4769,15.0591,4,2.06962,0.132018,0.116803
81.1745,90.3684,15.4809,4,1.96695,0.122827,0.12317
81.5072,90.2579,15.9347,4,2.03574,0.113775,0.128168
81.8155,90.143,16.4176,4,2.05366,0.105348,0.131089
82.0988,90.0215,16.9262,4,1.99059,0.0978331,0.132935
82.3564,89.8913,17.4573,4,2.07454,0.0914059,0.133353
82.5881,89.7503,18.0072,4,2.0485,0.0861771,0.131316
82.7935,89.5967,18.5724,4,1.99522,0.0821907,0.127108
82.9726,89.429,19.1491,4,2.07216,0.0794285,0.121513
83.1255,89.2458,19.7336,4,2.01693,0.0778815,0.11435
83.2523,89.046,20.3222,4,2.01916,0.0775638,0.105708
83.3531,88.8289,20.9108,4,2.09146,0.0784938,0.0961934
83.4281,88.5937,21.4958,4,2.12132,0.0806693,0.0862415
83.4775,88.34,22.0731,4,2.02423,0.0840666,0.076446
83.5017,88.0677,22.6388,4,2.03085,0.0886602,0.0686513
83.501,87.7767,23.1893,4,2.04023,0.0944486,0.0632588
83.4757,87.4671,23.7206,4,2.07438,0.101438,0.0600662
83.4265,87.1391,24.2291,4,2.15523,0.10958,0.0580516
83.3538,86.7929,24.711,4,2.13644,0.118599,0.0566465
83.2585,86.4288,25.1629,4,2.1779,0.128047,0.0562037
83.1414,86.0469,25.5815,4,2.18022,0.137321,0.0568803
83.0037,85.6477,25.9638,4,2.21701,0.145618,0.0586206
82.8467,85.2313,26.3073,4,2.28411,0.151977,0.0618572
82.6722,84.7983,26.61,4,2.37579,0.155424,0.0671423
82.4819,84.349,26.8707,4,2.18082,0.15519,0.0746089
82.2783,83.884,27.0888,4,2.30672,0.150923,0.0851449
82.064,83.4038,27.2647,4,2.20561,0.142694,0.100621
81.8419,82.9093,27.3996,4,2.20999,0.131033,0.123127
81.6154,82.4013,27.4959,4,2.30794,0.116995,0.15587
81.3882,81.8811,27.5565,4,2.2285,0.101796,0.205826
81.1641,81.3498,27.5856,4,2.28354,0.0867487,0.283637
80.9473,80.8093,27.5881,4,2.4146,0.0735411,0.397693
80.7418,80.2614,27.5696,4,2.22683,0.0646563,0.528223
80.5521,79.7084,27.5363,4,2.18775,0.0633367,0.581017
80.3824,79.1528,27.495,4,2.1411,0.0717264,0.485231
80.2367,78.5979,27.4528,4,2.24303,0.0888369,0.341892
80.1188,78.047,27.4171,4,2.21451,0.112298,0.232217
80.0323,77.5038,27.3946,4,2.19543,0.140332,0.16249
79.9802,76.9725,27.3918,4,2.05407,0.171991,0.118695
79.9648,76.4572,27.4141,4,2.12942,0.206265,0.0887363
79.988,75.9622,27.4665,4,2.19757,0.241365,0.0665031
80.0512,75.4921,27.5526,4,2.22497,0.274433,0.0501034
80.155,75.0512,27.6751,4,2.24658,0.301694,0.0372209
80.2993,74.644,27.8357,4,2.32127,0.319303,0.0266904
80.4836,74.2748,28.0347,4,2.45577,0.324786,0.0196954
80.7061,73.9477,28.2715,4,2.32227,0.31797,0.0163692
80.9646,73.6666,28.5444,4,2.17637,0.300864,0.0164546
81.2559,73.4346,28.8507,4,2.20136,0.277014,0.0191654
81.5759,73.2544,29.1872,4,2.1352,0.25077,0.0237556
81.92,73.1279,29.55,4,2.07409,0.225409,0.0302218
82.2831,73.0562,29.9349,4,1.9933,0.202697,0.03834
82.6597,73.0398,30.338,4,2.0088,0.183099,0.0473917
83.0442,73.0786,30.7553,4,2.03523,0.1665,0.057601
83.431,73.1717,31.1832,4,2.08119,0.152616,0.0691604
83.8144,73.3175,31.6185,4,2.19321,0.141133,0.0803075
84.1888,73.5139,32.0584,4,2.20838,0.131731,0.0905149
84.5489,73.758,32.5005,4,2.20838,0.123999,0.100014
84.8896,74.0465,32.9429,4,2.21505,0.117512,0.108704
85.2064,74.3752,33.3843,4,2.1467,0.112039,0.115861
85.4955,74.7401,33.8237,4,2.13768,0.107404,0.120985
85.7536,75.1366,34.2607,4,2.04229,0.103406,0.124351
85.9782,75.5599,34.6953,4,1.98764,0.0999053,0.1277
86.1673,76.0054,35.1278,4,1.85229,0.096889,0.130368
86.3195,76.4686,35.5585,4,1.8558,0.0944094,0.131342
86.4339,76.9448,35.988,4,1.71874,0.092497,0.130299
86.51,77.4296,36.4171,4,1.596,0.0911079,0.126997
86.5476,77.9188,36.8464,4,1.59589,0.0901747,0.121188
86.5469,78.4084,37.2765,4,1.57516,0.0896131,0.114303
86.5084,78.8947,37.708,4,1.54752,0.0893706,0.107795
86.4327,79.374,38.1414,4,1.44917,0.0894623,0.101444
86.3207,79.8429,38.577,4,1.48675,0.0899593,0.0946009
86.1734,80.2982,39.0148,4,1.55409,0.0909058,0.0860679
85.9919,80.7366,39.4548,4,1.74628,0.0922933,0.0759327
85.7776,81.155,39.8967,4,1.79364,0.094091,0.0644757
85.5316,81.5506,40.3399,4,1.87047,0.0962349,0.052722
85.2553,81.9206,40.7837,4,1.85198,0.0986332,0.0411071
84.9502,82.2625,41.227,4,1.83928,0.101205,0.0297038
84.6178,82.5739,41.6684,4,1.87439,0.103869,0.0178556
84.2596,82.853,42.1065,4,2.00556,0.106464,0.00488624
83.8773,83.0979,42.5392,4,2.00697,0.108807,-0.0094161
83.4727,83.3074,42.9644,4,2.02026,0.110737,-0.0249288
83.0475,83.4807,43.3798,4,1.88358,0.112254,-0.0403058
82.6037,83.6178,43.7827,4,1.80198,0.113463,-0.055827
82.1432,83.7188,44.1701,52,1.88064,0.11449,-0.0717587
81.6679,83.7848,44.5392,52,1.81912,0.115501,-0.0875643
81.1797,83.817,44.8868,5,1.70544,0.116715,-0.102862
80.6805,83.8175,45.2098,5,1.4582,0.118349,-0.117278
80.1723,83.7885,45.5052,5,1.55891,0.120594,-0.129428
79.6567,83.7328,45.77,5,1.4518,0.123556,-0.137948
79.1355,83.6535,46.0012,5,1.41283,0.127207,-0.142675
78.6102,83.5538,46.1962,5,1.45084,0.131353,-0.143205
78.0825,83.4372,46.3529,5,1.46032,0.135644,-0.137908
77.5537,83.3073,46.4692,5,1.43049,0.139506,-0.12736
77.025,83.1675,46.5439,5,1.48205,0.142157,-0.112678
76.4976,83.0211,46.5762,5,1.50215,0.142842,-0.0977673
75.9723,82.8708,46.5659,5,1.56631,0.141102,-0.0833395
75.4499,82.7191,46.5138,5,1.50304,0.136709,-0.0688658
74.931,82.568,46.4209,5,1.55283,0.129697,-0.0553231
74.416,82.4191,46.289,5,1.52647,0.120438,-0.0436355
73.9051,82.2734,46.1206,5,1.5682,0.10947,-0.0331367
73.3986,82.1315,45.9182,5,1.5013,0.0973697,-0.0234422
72.8963,81.9939,45.6852,5,1.52918,0.0847756,-0.0149196
72.398,81.8604,45.4248,5,1.49251,0.072295,-0.0071624
71.9035,81.7308,45.1406,5,1.61395,0.0604153,0.000178255
71.4125,81.6045,44.8361,5,1.48412,0.0494759,0.00780317
70.9245,81.4812,44.5145,5,1.41352,0.0396816,0.0159323
70.4391,81.3601,44.1791,5,1.29267,0.0312017,0.0237664
69.9558,81.2406,43.8325,5,1.30795,0.0241368,0.0321879
69.4743,81.1224,43.4773,5,1.27444,0.0183588,0.0446372
68.9941,81.0049,43.1153,5,1.18144,0.0137088,0.0631721
68.5151,80.8877,42.7482,5,1.32402,0.0100469,0.0915416
68.0369,80.7706,42.3774,5,1.27519,0.00716648,0.144584
67.5593,80.6534,42.004,140,-1,0.0048371,0.272564
