x,y,z,label,radius,curvature,torsion
104,76,1.5,133,-1,0.0642749,-0.0241241
103.5,76,2,6,2.47003,0.0621309,-0.0265133
103.5,76,2.5,6,2.44184,0.0586864,-0.0327016
103,76,3,6,2.6499,0.0548415,-0.0431613
102.5,76,3.5,6,2.59602,0.050486,-0.0602208
102.5,76,4,6,2.62908,0.0456306,-0.0887801
102.5,76,4.5,6,2.59061,0.0422127,-0.117654
102.5,76,5,6,2.51928,0.0370774,-0.183299
102.5,76,5.5,6,2.49431,0.0325325,-0.282047
102.5,76,6,6,2.60536,0.0298519,-0.385508
102.5,75.5,6.5,6,2.61457,0.0307101,-0.41012
102.5,75.5,7,6,2.48433,0.036068,-0.328217
102.5,75.5,7.5,6,2.48433,0.0419883,-0.254209
102.5,75.5,8,6,2.42972,0.0537223,-0.161582
102.5,75.5,8.5,6,2.46503,0.0682838,-0.0982623
102.5,75.5,9,6,2.47872,0.0852874,-0.0558306
102.5,75.5,9.5,6,2.48433,0.104293,-0.0269784
102.5,75.5,10,6,2.59211,0.124588,-0.00548439
103,75.5,10.5,6,2.57252,0.1383,0.00682594
103,75.5,11,6,2.48647,0.157929,0.0215357
103,75.5,11.5,6,2.69264,0.174401,0.0316821
102.5,75.5,12,6,2.77121,0.185032,0.039051
102.5,75.5,12.5,6,2.58181,0.187367,0.0447967
102.5,75,13,6,2.70093,0.183879,0.0477835
102.5,75,13.5,6,2.76789,0.171744,0.0510887
102,74.5,14,6,2.71952,0.152969,0.0532167
102,74,14.5,6,2.87813,0.129749,0.0554572
102,73.5,15,6,2.92728,0.104108,0.0599016
102,73,15,6,2.9217,0.0774552,0.0702514
102,72.5,15.5,6,2.9217,0.0595017,0.0871169
102,72,15.5,6,2.93806,0.0326915,0.196205
102,71.5,16,6,2.99245,0.00844419,2.47037
101.5,71,15.5,6,2.9762,0.0235712,0.353015
101.5,70.5,16,6,2.94529,0.0509441,0.100202
101.5,70,16,6,2.9273,0.0798432,0.0542512
101.5,69.5,16.5,6,2.92366,0.100005,0.0405337
102,69,16.5,6,3.03081,0.131707,0.0273874
102,68.5,16.5,6,2.99628,0.164981,0.0167922
101.5,68,17,6,2.71016,0.198879,0.00598388
102,67.5,17.5,6,2.85407,0.231367,-0.00662915
102.5,67,18,6,2.50257,0.259549,-0.0199064
102,66.5,18,6,2.58185,0.274631,-0.0283567
102,66,18.5,6,2.51893,0.289976,-0.0409593
102,66,19,6,2.43247,0.295273,-0.053656
101.5,65.5,19.5,6,2.50144,0.290616,-0.0653829
101.5,65.5,20,6,2.46541,0.277917,-0.0757566
101,65.5,20.5,6,2.41407,0.266348,-0.0819586
101,65.5,21,6,2.30688,0.246421,-0.0903308
101,65.5,21.5,6,2.35422,0.225317,-0.0980378
101,65.5,22,6,2.30198,0.204407,-0.106152
101,66,22.5,6,2.1969,0.18439,-0.116009
100.5,66,23,6,2.1691,0.165792,-0.126439
100.5,66.5,23.5,6,2.13226,0.15447,-0.133315
100.5,67,24,6,2.07061,0.139223,-0.143489
100.5,67.5,24.5,6,2.02419,0.125898,-0.154568
100.5,68,25,6,2.01036,0.114285,-0.169451
100.5,68.5,25.5,6,1.99059,0.10438,-0.187988
100.5,69,25.5,6,1.95382,0.0963128,-0.208877
100.5,69.5,26,6,1.83807,0.0920806,-0.222547
101,70,26,6,2.01543,0.0877233,-0.238574
101.5,70.5,26,6,1.81515,0.0860265,-0.243917
101.5,71,26.5,6,1.94477,0.0871136,-0.234743
101.5,71.5,27,6,1.82417,0.0909088,-0.210561
102,72,27,6,1.82857,0.0947815,-0.187945
102.5,72.5,27.5,6,1.86079,0.102163,-0.148067
103,73,27.5,6,1.83138,0.110757,-0.107811
103.5,73.5,28,6,1.94454,0.119777,-0.0711529
104,74,28.5,6,1.88916,0.128461,-0.0364818
104.5,74.5,28.5,6,2.017,0.136069,-0.0032656
105,74.5,28.5,6,1.94719,0.140212,0.0162999
105.5,75,29,6,2.02098,0.144649,0.0426136
105.5,75,29.5,6,1.89784,0.146649,0.0662463
106,75.5,30,6,1.702,0.146087,0.0854889
106.5,75.5,30.5,6,1.77929,0.143101,0.0978371
107,75.5,31,53,2.01062,0.137928,0.102717
107.5,75,31.5,7,1.95551,0.133386,0.101924
108,75,31.5,7,1.74376,0.125228,0.0989269
108.5,75,31.5,7,1.75546,0.11598,0.0936215
109,75,31.5,7,1.76623,0.106193,0.0848035
