x,y,z,label,radius,curvature,torsion
127.96,101.16,5.52314,133,-1,0.126912,0.00504856
127.836,100.91,5.9116,6,1.85227,0.131082,0.00565082
127.613,100.532,6.45389,6,1.73243,0.135993,0.0068339
127.347,100.153,6.94834,6,1.85073,0.138779,0.00844989
127.04,99.7732,7.39573,6,2.12209,0.139001,0.0105759
126.695,99.3929,7.79699,6,2.26249,0.136534,0.0124236
126.315,99.0126,8.1532,6,2.22384,0.131621,0.0136081
125.902,98.6331,8.46566,6,2.209,0.124688,0.0139843
125.46,98.2549,8.73592,6,2.29666,0.116253,0.0134353
124.993,97.8787,8.9658,6,2.317,0.106881,0.0117436
124.504,97.5054,9.15742,6,2.38067,0.0970601,0.0084534
124.167,97.2585,9.26508,6,2.40066,0.0904447,0.00510738
123.649,96.8917,9.39842,6,2.40261,0.0806381,-0.00118533
123.119,96.53,9.50057,6,2.36507,0.0711803,-0.00962574
122.579,96.1742,9.57469,6,2.42537,0.0622178,-0.0215428
122.032,95.825,9.6241,6,2.4202,0.0538086,-0.0388602
121.482,95.4829,9.65234,6,2.34806,0.0459331,-0.0649534
120.93,95.1486,9.66303,6,2.3429,0.0385865,-0.10637
120.379,94.8223,9.65994,6,2.29609,0.0318496,-0.17543
119.829,94.5041,9.64692,6,2.28368,0.0260293,-0.292662
119.281,94.1941,9.62791,6,2.352,0.022116,-0.451333
118.918,93.9918,9.61394,6,2.26977,0.0215011,-0.51394
118.376,93.6947,9.59415,6,2.37447,0.0247458,-0.431895
117.837,93.4045,9.57968,6,2.24303,0.0324767,-0.278911
117.301,93.1206,9.57505,6,2.25323,0.0430485,-0.178487
116.768,92.842,9.58487,6,2.27398,0.0551998,-0.123566
116.238,92.5679,9.61377,6,2.26956,0.0679912,-0.0923969
115.711,92.2974,9.66631,6,2.28494,0.0806219,-0.0744106
115.188,92.0295,9.74683,6,2.31874,0.0924446,-0.0640847
114.671,91.7636,9.8593,6,2.19396,0.10298,-0.0586247
114.16,91.499,10.0072,6,2.34594,0.111904,-0.056496
113.825,91.3231,10.127,6,2.20409,0.116863,-0.0565053
113.332,91.0598,10.3401,6,2.35839,0.122778,-0.0583812
112.854,90.7968,10.5948,6,2.24833,0.126885,-0.0625344
112.395,90.534,10.8918,6,2.24943,0.129261,-0.0691736
111.959,90.2711,11.2308,6,2.23749,0.130064,-0.0786081
111.55,90.0078,11.6107,6,2.26831,0.1296,-0.0894204
111.173,89.7435,12.0288,6,2.34864,0.128215,-0.101847
110.831,89.4776,12.4817,6,2.36631,0.126107,-0.117136
110.529,89.2089,12.9649,6,2.36301,0.123457,-0.134938
110.269,88.9359,13.4731,6,2.51928,0.120774,-0.153507
110.12,88.7507,13.8227,6,2.28879,0.11922,-0.165993
109.934,88.4664,14.3586,6,2.38002,0.117514,-0.184262
