x,y,z,label,radius,curvature,torsion
85.5,94.5,19,4,2.2105,0.0386788,-0.265597
85.5,94.5,19.5,4,2.17086,0.023194,-0.631624
85.5,94.5,20,4,2.21939,0.0145089,-1.53333
85.5,95,20.5,4,2.13751,0.0252834,-0.556767
85.5,95,21,4,2.06704,0.045138,-0.227662
85.5,95.5,21.5,4,1.96193,0.0691618,-0.141765
85.5,95.5,22,4,1.95197,0.0975667,-0.111356
85.5,95.5,22.5,4,2.00394,0.131501,-0.100458
85.5,95.5,23,4,2.0088,0.172378,-0.0979326
86,95.5,23.5,4,2.00408,0.221112,-0.100173
86,95.5,24,4,2.24303,0.277211,-0.10695
86,95,24.5,4,2.09414,0.337201,-0.116571
86.5,95.5,25,4,2.44455,0.393323,-0.122326
86.5,95,25.5,4,2.32055,0.433235,-0.121429
86.5,94.5,25.5,4,2.32472,0.444212,-0.112601
86.5,94,26,4,2.18841,0.421978,-0.0986747
87,93.5,26,4,2.4538,0.374455,-0.0819495
87,93,26,4,2.34302,0.315003,-0.0644256
87,92.5,26,4,2.54824,0.254721,-0.0489256
86.5,92,26.5,4,2.75927,0.199783,-0.0364718
86.5,91.5,26.5,4,2.48647,0.152076,-0.0253006
86.5,91,26.5,4,2.51928,0.111073,-0.0128495
86.5,90.5,26.5,4,2.48308,0.0753704,0.00644347
86,90,26,4,2.48576,0.0433848,0.0650551
86,89.5,26,4,2.53857,0.0143338,0.740918
86,89,26,4,2.49122,0.019306,0.383198
85.5,88.5,25.5,4,2.51396,0.0496798,0.0402135
85.5,88,25.5,4,2.55485,0.0831614,0.000684278
85,87.5,25,4,2.52382,0.120616,-0.0109296
85,87,25,4,2.56798,0.163669,-0.0150018
84.5,86.5,25,4,2.52719,0.213692,-0.0163844
84.5,86,25,4,2.49715,0.270963,-0.0161095
84.5,85.5,25,4,2.76562,0.333585,-0.013859
85,85,25.5,4,2.28368,0.395701,-0.00876569
84.5,84.5,25.5,4,2.46534,0.446675,0.000272915
84.5,84,25.5,4,2.35989,0.474358,0.0141454
84.5,83.5,25.5,4,2.31349,0.471825,0.033158
85,83,26,4,2.14527,0.441831,0.05739
85,82.5,26.5,4,2.19238,0.395027,0.083794
85.5,82.5,27,4,2.06814,0.34407,0.109601
86,82.5,27.5,4,1.74103,0.29754,0.13572
86.5,82.5,28,4,1.83536,0.259275,0.161523
87,82.5,28.5,4,1.92826,0.230099,0.182995
87.5,82.5,28.5,4,2.125,0.209432,0.197965
88,82.5,28.5,4,2.00157,0.195938,0.205115
88.5,83,28.5,4,1.9995,0.187995,0.202785
89,83.5,29,4,2.08572,0.183875,0.191669
89.5,84,29,4,2.18575,0.181481,0.174791
89.5,84.5,29.5,4,2.33912,0.178678,0.158523
89.5,85,30,4,2.24739,0.174146,0.146477
89.5,85,30.5,4,2.2335,0.167253,0.138028
89.5,85.5,31,4,2.10707,0.157854,0.133392
89.5,86,31.5,4,2.14093,0.146401,0.133971
89,86.5,32,4,1.99632,0.133708,0.139198
89,87,32.5,4,2.03706,0.12059,0.148719
88.5,87,33,4,1.81997,0.107812,0.163721
88.5,87.5,33.5,4,1.81937,0.0961304,0.183182
88,87.5,34,4,1.76554,0.0862239,0.203118
88,88,34.5,4,1.86369,0.0785837,0.216866
87.5,88.5,35,4,1.75896,0.0733255,0.217521
87.5,89,35.5,4,1.72209,0.07027,0.200107
87,89,36,4,1.71728,0.0689571,0.165619
86.5,89.5,36.5,4,1.67285,0.0686977,0.122008
86.5,89.5,37,4,1.75774,0.0688293,0.0729298
86,89.5,37.5,4,1.75498,0.0688733,0.0190451
85.5,90,38,4,1.68165,0.0685643,-0.0380941
85,90,38.5,4,1.731,0.0678942,-0.100312
85,90.5,39,4,1.70667,0.0672103,-0.169464
84.5,90.5,39.5,4,1.7776,0.0672885,-0.235865
84,90,40,4,1.61475,0.0692445,-0.280997
84,90.5,40.5,4,1.73048,0.0741339,-0.292687
83.5,90.5,41,4,1.64299,0.0825891,-0.271608
83.5,90.5,41.5,4,1.7635,0.0946369,-0.231014
83.5,90,42,4,1.65267,0.109793,-0.18601
83,90,42.5,52,1.66214,0.127261,-0.144646
82.5,90,43,52,1.61407,0.145925,-0.108966
82,90,43.5,5,1.58651,0.164186,-0.0783068
81.5,90,44,5,1.30545,0.180023,-0.0508718
81,89.5,44,5,1.35008,0.191373,-0.0278721
80.5,89.5,44,5,1.28109,0.197155,-0.0100544
80,89.5,44,5,1.33022,0.197028,0.00433499
79.5,89.5,44,5,1.41962,0.191281,0.016327
79,89.5,44,5,1.52314,0.180611,0.0268286
78.5,89.5,44.5,5,1.47997,0.165994,0.0367044
78,89,44,5,1.66534,0.148547,0.0470786
77.5,89,43.5,5,1.54315,0.129577,0.0583784
77,88.5,43.5,5,1.561,0.110508,0.0712042
76.5,88.5,43.5,5,1.64546,0.0923486,0.0863187
76,88.5,43.5,5,1.49868,0.0756627,0.107162
75.5,88,43,5,1.46564,0.0605547,0.141157
75,88,43,5,1.49826,0.0470479,0.200122
74.5,87.5,43,5,1.47162,0.0352844,0.309749
74,87.5,42.5,5,1.37277,0.0258245,0.512645
73.5,87,42,5,1.37405,0.0199905,0.766537
73,87,42,5,1.40932,0.0191934,0.747101
72.5,86.5,42,5,1.34416,0.0224281,0.498773
72,86,41.5,5,1.37405,0.0273473,0.307429
71.5,86,41.5,5,1.30924,0.0325443,0.195647
71,85.5,41.5,5,1.37403,0.0374232,0.130795
70.5,85.5,41.5,5,1.39137,0.0417811,0.0918244
70,85,41,5,1.42085,0.0455856,0.0659651
69.5,85,41,5,1.48205,0.0488777,0.0478011
69,85,41,5,1.34012,0.0517422,0.0365184
68.5,84.5,41,140,-1,0.0542991,0.0302883
