x,y,z,label,radius,curvature,torsion
59,78.5,3,132,-1,0.05254,-0.00673168
59.5,78,3.5,4,2.48212,0.0535801,-0.00797322
60,78,3.5,4,2.65904,0.0544985,-0.0107276
60.5,77.5,3.5,4,2.49274,0.0552241,-0.0151839
61,77.5,4,4,2.65803,0.055688,-0.021386
61.5,77,4.5,4,2.68901,0.0558392,-0.0289334
62,77,4.5,4,2.70325,0.0556412,-0.038117
62.5,76.5,4.5,4,2.82469,0.0550662,-0.0494463
63,76.5,4.5,4,2.80841,0.0541037,-0.0639453
63.5,76,4.5,4,2.74051,0.0527639,-0.082621
64,76,4.5,4,2.8667,0.0510749,-0.106643
64.5,75.5,5,4,2.8955,0.0490991,-0.135316
65,75,5,4,2.82445,0.0469517,-0.167116
65.5,75,5,4,2.81317,0.0447886,-0.20148
66,74.5,5,4,2.88411,0.0428036,-0.235522
66.5,74.5,5,4,2.85078,0.041176,-0.263164
67,74,5,4,2.93158,0.0400279,-0.281048
67.5,74,4.5,4,2.87247,0.0394085,-0.287614
68,73.5,5,4,2.90614,0.0392561,-0.281425
68.5,73.5,4.5,4,2.86637,0.0393445,-0.267789
69,73,5,4,2.98043,0.0393408,-0.254918
69.5,72.5,5,4,2.97634,0.0389939,-0.251665
70,72,5,4,2.98433,0.038471,-0.257531
70.5,71.5,5,4,2.9042,0.0381378,-0.265107
71,71,5,4,2.88437,0.0384256,-0.264255
71.5,70.5,5,4,2.84547,0.039686,-0.245378
72,70,5,4,2.83981,0.0420375,-0.211701
72.5,69.5,5,4,2.87247,0.0453727,-0.171693
73,69.5,5,4,2.90326,0.0494502,-0.13566
73.5,69,5,4,2.93847,0.0540411,-0.106486
73.5,68.5,5,4,2.94992,0.0589834,-0.0836076
74,68,5.5,4,2.71953,0.0641624,-0.0654726
74.5,67.5,5.5,4,2.70729,0.0694631,-0.0507858
75,67,6,4,2.89227,0.0747862,-0.0387458
75.5,67,6,4,2.97524,0.0800605,-0.0294845
76,66.5,6,4,2.83117,0.0870089,-0.0240952
76.5,66,6.5,4,2.73875,0.0922124,-0.0242735
77,65.5,7,4,2.71595,0.0974859,-0.0268478
77.5,65,7.5,4,2.75332,0.102887,-0.0296999
78,65,8,4,2.67532,0.108367,-0.0327759
78,64.5,8.5,4,2.73524,0.113739,-0.0361272
78.5,64,9,4,2.66342,0.118697,-0.0385292
79,64,9.5,4,2.69565,0.122843,-0.0398062
79,63.5,10,4,2.69934,0.125671,-0.0401981
79.5,63.5,10.5,4,2.72892,0.12666,-0.0397409
79.5,63.5,11,4,2.75892,0.125478,-0.0382304
80,63.5,11.5,4,2.70616,0.121955,-0.0354662
