x,y,z,label,radius,curvature,torsion
91.162,86.3187,25.1649,4,2.40634,0.464442,-0.172086
91.1971,85.9191,25.0385,4,2.51783,0.414701,-0.17699
91.1974,85.52,24.8432,4,2.45577,0.355165,-0.177735
91.1577,85.1245,24.585,4,2.46164,0.295658,-0.179319
91.074,84.7348,24.2714,4,2.28266,0.241619,-0.187198
90.9432,84.3524,23.9118,4,2.28471,0.19505,-0.206654
90.7639,83.9778,23.5169,4,2.20192,0.156749,-0.23931
90.5364,83.6103,23.0987,4,2.331,0.127004,-0.288154
90.2627,83.2488,22.67,4,2.14791,0.106118,-0.34992
89.947,82.8914,22.244,4,2.04783,0.0953394,-0.393489
89.5951,82.5358,21.8339,4,1.8618,0.0961817,-0.373733
89.2147,82.1799,21.4522,4,1.8501,0.108215,-0.303087
88.815,81.8218,21.1104,4,1.67868,0.129606,-0.231444
88.2693,81.3387,20.7343,4,1.67631,0.1709,-0.165206
87.8647,80.972,20.5224,4,1.86012,0.211183,-0.13385
87.4763,80.6025,20.3773,4,2.03079,0.259422,-0.113757
87.1149,80.2321,20.3025,4,2.12168,0.315387,-0.100812
86.7906,79.8641,20.2995,4,2.57815,0.376658,-0.0906065
86.5124,79.5021,20.3678,4,2.27335,0.436633,-0.0804243
86.2882,79.1507,20.5048,4,2.30973,0.484614,-0.0693422
86.1243,78.8151,20.7065,4,2.38258,0.50886,-0.055695
86.0252,78.5005,20.9673,4,2.5752,0.502604,-0.0392445
85.9939,78.2124,21.2804,4,2.28567,0.469017,-0.0215878
86.0314,77.9562,21.6383,4,2.19891,0.418905,-0.00379118
86.1369,77.7368,22.0329,4,2.05584,0.363488,0.0139105
86.3077,77.5588,22.456,4,2.14782,0.310349,0.0304805
86.5397,77.4261,22.8996,4,2.20918,0.26354,0.0454764
86.8271,77.3416,23.3563,4,2.16576,0.22437,0.0601375
87.1629,77.3077,23.8191,4,2.13331,0.192554,0.0754384
87.5393,77.3258,24.2819,4,2.18083,0.167219,0.0917844
87.9477,77.3964,24.7397,4,1.94797,0.147429,0.109526
88.3789,77.5194,25.1882,4,2.45155,0.132311,0.128641
88.8238,77.6935,25.6244,4,2.15119,0.121228,0.147177
89.2733,77.9168,26.0462,4,2.22043,0.113989,0.161752
89.7182,78.1867,26.4523,4,2.1766,0.110608,0.168333
90.1498,78.5,26.8421,4,2.04369,0.111065,0.165881
90.5597,78.8532,27.2151,4,1.83695,0.115114,0.156523
90.9403,79.2421,27.5713,4,1.73515,0.122407,0.142328
91.2842,79.6623,27.9108,4,1.64859,0.132555,0.126043
91.5849,80.1092,28.2338,4,1.59555,0.145175,0.110496
91.8367,80.5777,28.5401,4,1.65012,0.159868,0.0961109
92.0347,81.0625,28.8299,4,1.50147,0.176118,0.0828414
92.1745,81.5583,29.1029,4,1.61673,0.193107,0.0723572
92.2529,82.0596,29.3589,4,1.64377,0.209586,0.0650071
92.2676,82.5608,29.5976,4,1.78853,0.224063,0.0605666
92.2173,83.0561,29.8186,4,1.90403,0.235029,0.0597038
92.1017,83.5396,30.0217,4,2.01171,0.24122,0.0632793
91.922,84.0058,30.2069,4,2.02579,0.241794,0.0717516
91.6803,84.4488,30.3748,4,2.00999,0.236614,0.0851868
91.38,84.8635,30.5265,4,2.00322,0.226654,0.101665
91.0257,85.2449,30.6639,4,1.99337,0.213541,0.121812
90.6229,85.5888,30.7893,4,1.90106,0.198947,0.146611
90.178,85.8914,30.9062,4,1.9836,0.184425,0.174342
89.6979,86.1499,31.0184,4,1.90714,0.17132,0.204142
89.1902,86.3626,31.1305,4,1.90714,0.1606,0.235164
88.4839,86.5734,31.2886,4,1.90201,0.151265,0.269982
87.9423,86.6777,31.4205,4,1.9056,0.148807,0.281755
87.3992,86.7374,31.5697,4,2.05686,0.150228,0.277886
86.862,86.7552,31.7415,4,2.03085,0.154662,0.26147
86.3375,86.7343,31.9406,4,2.00157,0.160616,0.23832
85.8316,86.6789,32.171,4,2.08019,0.166141,0.213631
85.3494,86.5933,32.436,4,2.09019,0.169106,0.190816
84.8946,86.4826,32.7376,4,2.07919,0.167699,0.170686
84.4696,86.352,33.077,4,2.08178,0.160644,0.154241
84.0753,86.2066,33.4536,4,1.94195,0.147303,0.143532
83.7107,86.0514,33.8658,4,2.05222,0.128368,0.144442
83.3732,85.8911,34.3102,4,1.74104,0.105921,0.160795
83.0589,85.7297,34.7824,4,1.77452,0.0819344,0.203697
82.7625,85.5706,35.2771,52,1.60574,0.0579972,0.321814
82.4782,85.4164,35.7881,52,1.70387,0.0360146,0.718389
82.1997,85.2687,36.3091,5,1.52314,0.0225559,1.70602
81.9206,85.1288,36.8331,5,1.46211,0.0305724,0.923844
81.6347,84.9971,37.3534,5,1.20564,0.0497779,0.367909
81.3362,84.8735,37.8634,5,1.153,0.0707276,0.202301
81.02,84.7574,38.3566,5,1.33054,0.0910017,0.141184
80.6822,84.6476,38.8272,5,1.39849,0.109456,0.114303
80.3198,84.5427,39.27,5,1.47666,0.125258,0.101267
79.931,84.4408,39.6805,5,1.68999,0.137467,0.0953455
79.5155,84.3399,40.0552,5,1.51493,0.14532,0.0953287
79.0738,84.2378,40.3915,5,1.5895,0.148987,0.100178
78.6079,84.1324,40.6875,5,1.53493,0.149165,0.107978
78.1201,84.0214,40.9423,5,1.50589,0.146815,0.117593
77.6138,83.9025,41.1554,5,1.59764,0.142832,0.129302
77.0927,83.7736,41.327,5,1.48475,0.138028,0.142612
76.561,83.6323,41.4578,5,1.6367,0.133182,0.15658
76.0229,83.4765,41.5489,5,1.52049,0.129037,0.168661
75.4832,83.3038,41.6019,5,1.53022,0.126268,0.175966
74.9462,83.1123,41.6186,5,1.61048,0.125289,0.176145
74.4166,82.8996,41.6011,5,1.58443,0.126185,0.168665
73.8986,82.6639,41.5516,5,1.58873,0.12871,0.15464
73.3964,82.4032,41.4723,5,1.64546,0.132379,0.135658
72.9136,82.1156,41.3651,5,1.51371,0.136523,0.114443
72.4538,81.7995,41.2322,5,1.51842,0.140406,0.0950603
72.0199,81.4535,41.0751,5,1.4748,0.143374,0.0779838
71.6147,81.076,40.8956,5,1.24801,0.144912,0.0632318
71.2406,80.666,40.6949,5,1.22743,0.144712,0.0516932
70.8997,80.2224,40.4744,140,-1,0.142731,0.0431268
