x,y,z,label,radius,curvature,torsion
113,87.5,23.5,6,2.30688,0.13226,-0.103245
113,87.5,24,6,2.30814,0.161262,-0.0812487
113,87.5,24.5,6,2.44727,0.192873,-0.066317
113,87,25,6,2.45032,0.224837,-0.0557322
113,87,25.5,6,2.58662,0.253306,-0.0479146
113.5,86.5,26,6,2.56694,0.273429,-0.0428751
114,86,26.5,6,2.4613,0.28099,-0.0402799
114,85.5,26.5,6,2.34426,0.274022,-0.040017
114.5,85,27,6,2.29091,0.25394,-0.0428986
114,84.5,27,6,2.65366,0.225133,-0.0500251
114,84,27.5,6,2.68375,0.19252,-0.0627946
114,83.5,27.5,6,2.79242,0.159881,-0.0838508
114,83,28,6,2.79462,0.129448,-0.117979
114,82.5,28,6,2.65618,0.102396,-0.176399
114,82,28,6,2.708,0.0796652,-0.278746
114.5,81.5,27.5,6,2.78796,0.0630318,-0.430398
114.5,81,27.5,6,2.75837,0.0559241,-0.537641
114.5,80.5,27,6,2.79375,0.0612635,-0.451227
114.5,80,27,6,2.78192,0.0775219,-0.292026
115,79.5,27.5,6,2.63968,0.101464,-0.182784
115,79,27,6,2.66873,0.131566,-0.120742
115,78.5,27,6,2.728,0.167692,-0.0860208
115,78,27.5,6,2.65253,0.210426,-0.0677773
115,77.5,27.5,6,2.49429,0.260307,-0.0592449
115.5,77,27.5,6,2.52526,0.316792,-0.0572932
115.5,76.5,27.5,6,2.56014,0.376696,-0.0601098
115,76,27.5,6,2.21874,0.432507,-0.0673108
115,75.5,28,6,2.34459,0.473262,-0.0789794
114.5,75,28.5,6,2.39947,0.489385,-0.0923661
114,75,29,6,2.38061,0.479574,-0.103495
113.5,74.5,28.5,6,3.22667,0.450066,-0.111377
113,74.5,28.5,6,2.46984,0.410154,-0.115926
112.5,75,29,6,2.2524,0.367775,-0.117719
112,75,29.5,6,2.16573,0.327818,-0.117902
111.5,75.5,30,6,2.13713,0.292454,-0.117723
111,75.5,30.5,6,2.14617,0.262468,-0.117705
111,76,31,6,2.2042,0.245603,-0.117625
111,76.5,31.5,6,2.22248,0.224612,-0.117339
110.5,77,31.5,6,2.05698,0.207886,-0.117421
111,77.5,32,6,2.06763,0.194395,-0.119077
111,78,32.5,6,1.97491,0.183307,-0.122637
111,78.5,33,6,1.88282,0.173929,-0.128517
111,79,33.5,6,1.71929,0.165847,-0.135673
111.5,79.5,34,6,1.71489,0.15895,-0.143311
112,80,34,6,1.7635,0.153076,-0.151175
112.5,80.5,34,6,1.71348,0.148017,-0.158058
112.5,81,34.5,6,1.62631,0.143742,-0.161734
113,81.5,34.5,6,1.72545,0.140162,-0.160826
113.5,82,35,6,1.79041,0.136989,-0.155035
114,82,35,6,1.79597,0.133807,-0.145857
114.5,82.5,35.5,6,1.8494,0.130171,-0.132949
115,82.5,35.5,6,1.69607,0.125606,-0.116004
115.5,82.5,36,6,1.54698,0.119737,-0.0980637
116,82.5,36.5,6,1.54228,0.112452,-0.0787502
116.5,82.5,36.5,6,1.52892,0.103795,-0.0555955
117,82.5,37,6,1.62613,0.0939279,-0.0276533
117.5,82.5,37.5,6,1.67511,0.0831863,0.00695789
118,82.5,38,6,1.66675,0.0720123,0.0554292
118,82,38.5,53,1.66299,0.0609578,0.127552
118.5,82,39,7,1.64021,0.0507614,0.229709
119,82,39,7,1.521,0.0424635,0.360656
119.5,82,39.5,7,1.4839,0.0373319,0.470446
120,82.5,40,7,1.34851,0.0361137,0.474131
120.5,82.5,40,7,1.33354,0.0381402,0.373091
121,82,40.5,7,1.384,0.0417039,0.24691
121.5,82,40.5,7,1.26928,0.0451587,0.146857
122,82,40.5,7,1.26928,0.0476661,0.0777642
122.5,82,40.5,7,1.36943,0.0489198,0.0277271
123,82.5,41,7,1.38164,0.0488734,-0.0115721
123.5,82.5,41,7,1.51148,0.0476702,-0.0464382
124,82,41,7,1.57905,0.0455752,-0.0795142
124.5,82,41,7,1.52314,0.0429094,-0.111594
125,82,41,7,1.49573,0.0400252,-0.141281
125.5,82,41.5,7,1.35534,0.0372754,-0.164744
126,82,41.5,7,1.33901,0.034946,-0.176134
126.5,82,41.5,7,1.33785,0.0331867,-0.175126
127,82,42,7,1.26928,0.0319674,-0.16577
127.5,82,42,7,1.15981,0.0311945,-0.149537
128,81.5,42.5,7,1.20312,0.030752,-0.130077
128.5,81.5,42.5,7,1.17907,0.0305294,-0.113378
129,81,42.5,141,-1,0.0304521,-0.100524
