x,y,z,label,radius,curvature,torsion
62.5,85.5,1.5,132,-1,0.125695,0.0047815
63,85.5,2,4,1.8598,0.12725,0.00532545
63,85,2.5,4,2.00395,0.128006,0.00624345
63.5,84.5,3,4,1.95688,0.126722,0.00730638
64,84,3,4,2.01493,0.123374,0.00855377
64.5,83.5,3.5,4,2.05307,0.118101,0.0100525
65,83.5,3.5,4,2.06364,0.111184,0.0118928
65.5,83,3.5,4,2.05548,0.102979,0.0142114
66,82.5,3.5,4,1.98123,0.0938553,0.0173482
66.5,82,4,4,1.99823,0.084162,0.0218335
67,82,4,4,1.97536,0.0741891,0.0283865
67.5,81.5,4,4,1.95977,0.0641575,0.0383523
68,81,4,4,1.90505,0.0542402,0.0544036
68.5,81,4,4,1.93728,0.0445707,0.0817781
69,80.5,4,4,1.94527,0.0352654,0.132475
69.5,80.5,4,4,1.9056,0.0265055,0.237027
70,80,4,4,1.92506,0.0187764,0.474955
70.5,80,4,4,1.87481,0.0136382,0.898763
71,79.5,4,4,1.90911,0.0132497,0.945305
71.5,79.5,4,4,1.97796,0.0176961,0.517477
72,79.5,4,4,1.87617,0.0253667,0.241157
72.5,79,4,4,1.9199,0.0344157,0.121995
73,78.5,4,4,1.86567,0.0442863,0.0670235
73.5,78.5,4,4,2.00854,0.0547917,0.0390301
74,78.5,4,4,1.96744,0.0658609,0.0235582
74.5,78,4.5,4,1.88416,0.0774314,0.0151893
75,77.5,4.5,4,1.84369,0.0893628,0.0114698
75.5,77.5,4.5,4,1.83955,0.101426,0.0107507
76,77,4.5,4,1.89555,0.113291,0.0122378
76.5,77,4.5,4,1.83577,0.124505,0.0156102
77,76.5,5,4,1.94199,0.134509,0.0207862
77.5,76.5,5,4,1.91058,0.142685,0.0278401
78,76,5.5,4,1.85697,0.148458,0.036546
78.5,76,5.5,4,1.96073,0.151391,0.0472245
79,76,6,4,1.87916,0.151265,0.0605889
79,75.5,6.5,4,1.88757,0.148185,0.0762672
79.5,75.5,7,4,1.90235,0.144765,0.087673
80,75.5,7.5,4,1.87776,0.138147,0.106802
80,75.5,8,4,1.94836,0.130472,0.129017
80,75,8.5,4,1.87607,0.122556,0.154123
80.5,75,9,4,1.98851,0.115163,0.182011
81,75.5,9.5,4,1.92404,0.108998,0.211887
81,75.5,10,4,1.93699,0.104762,0.239114
81,75.5,10.5,4,1.96959,0.103151,0.256338
81,75,11,4,1.99446,0.104535,0.259589
81,75,11.5,4,2.022,0.108819,0.250313
81,74.5,12,4,2.09147,0.115581,0.234605
81,74.5,12.5,4,2.01314,0.124214,0.216544
81,74.5,13,4,2.01314,0.133936,0.199006
81,74.5,13.5,4,2.01504,0.143698,0.183092
81,74.5,14,4,2.11585,0.152126,0.170512
81,74.5,14.5,4,2.02086,0.157766,0.162645
81,74,15,4,2.017,0.159378,0.15904
81,74,15.5,4,2.0243,0.156319,0.159094
80.5,73.5,16,4,1.98405,0.15163,0.161993
80.5,73,16.5,4,2.05334,0.14091,0.172927
80,72.5,16.5,4,2.15443,0.126799,0.194971
79.5,72,17,4,2.25602,0.111084,0.231464
80,71.5,17.5,4,2.38464,0.0955381,0.286998
80,71,18,4,2.19423,0.0819533,0.36312
80,70.5,18,4,2.22499,0.0724214,0.441639
80,70,18,4,2.27735,0.069091,0.471485
80,69.5,18,4,2.31291,0.0731416,0.419835
79.5,69,18,4,2.50779,0.0840488,0.328753
79.5,68.5,18,4,2.42525,0.1005,0.246436
79.5,68,18.5,4,2.42765,0.121471,0.187101
80,67.5,18.5,4,2.3777,0.146456,0.147101
80,67,18.5,4,2.23533,0.175171,0.120127
80,66.5,19,4,2.20543,0.207131,0.101465
80,66,19,4,2.20171,0.241315,0.0884651
80,65.5,19.5,4,2.16323,0.275901,0.079252
80,65,19.5,4,2.15925,0.307894,0.0722057
80.5,64.5,20,4,2.22432,0.325831,0.0682618
81,64.5,20.5,4,1.91518,0.344957,0.0635771
81,64,21,4,1.94304,0.352758,0.0596545
81.5,64,21.5,4,1.93973,0.348653,0.0559896
82,64.5,22,4,1.83409,0.333991,0.0525763
82,64.5,22.5,4,1.8356,0.311425,0.0496832
82,64.5,23,4,1.64044,0.283995,0.0476163
82.5,65,23.5,4,1.63517,0.254372,0.0467637
83,65,24,4,1.67471,0.224696,0.0474358
83,65.5,24.5,4,1.71138,0.196392,0.0500072
83.5,66,24.5,4,1.66852,0.170131,0.0551539
83.5,66.5,25,4,1.66852,0.14616,0.0638124
84,67,25,4,1.51651,0.12463,0.0773811
83.5,67.5,25.5,4,1.64893,0.105583,0.0981941
83.5,68,25.5,4,1.53626,0.0890429,0.129912
83.5,68.5,26,4,1.51366,0.075167,0.177111
83.5,69,26,4,1.59707,0.0644401,0.241366
83.5,69.5,26,4,1.55975,0.0577938,0.308747
83.5,70,26.5,4,1.49035,0.0562125,0.336325
83.5,70.5,26.5,4,1.47414,0.0586693,0.327738
83,71,27,4,1.67269,0.0666897,0.272939
83,71.5,27.5,4,1.66727,0.0793478,0.209542
83,72,27.5,4,1.59707,0.0957265,0.157116
83,72.5,27.5,4,1.57332,0.115185,0.117208
82.5,73,27.5,4,1.60633,0.137143,0.0862068
82.5,73.5,27.5,4,1.60534,0.16058,0.0604546
82.5,74,27.5,4,1.68328,0.183738,0.0372226
82.5,74.5,28,4,1.68671,0.204094,0.0144695
82,75,28,4,1.6577,0.218887,-0.00629059
82,75.5,28.5,4,1.64584,0.226006,-0.025369
82,76,29,4,1.44366,0.224448,-0.0435592
81.5,76.5,29.5,4,1.28885,0.214773,-0.0607271
81,76.5,30,4,1.2909,0.199052,-0.0765971
81,76.5,30.5,4,1.30286,0.179905,-0.0916775
80.5,76.5,31,4,1.46594,0.159718,-0.106731
80.5,76.5,31.5,4,1.58103,0.140288,-0.122917
80,76,32,4,1.54502,0.128363,-0.134395
79.5,76,32.5,4,1.4829,0.112593,-0.152078
79.5,76,33,4,1.44083,0.0997857,-0.168494
79,76,33.5,4,1.48079,0.090226,-0.17987
78.5,75.5,33.5,4,1.54564,0.0840059,-0.181453
78,75.5,34,4,1.51102,0.0809843,-0.170366
77.5,75,34.5,4,1.54158,0.0807685,-0.148037
77,75,35,52,1.54856,0.0827466,-0.118659
76.5,75,35,5,1.56346,0.0861786,-0.0868978
76,74.5,35.5,5,1.62309,0.0903579,-0.0587415
75.5,74,36,5,1.55114,0.0947626,-0.0349655
75,73.5,36.5,5,1.60701,0.0989946,-0.0144379
74.5,73.5,36.5,5,1.67259,0.102736,0.00370338
74,73,36.5,5,1.64479,0.105735,0.0201681
73.5,73,36.5,5,1.68604,0.107802,0.0357671
73,73,36.5,5,1.59097,0.108813,0.0511178
72.5,72.5,37,5,1.59166,0.108704,0.0666836
72,72.5,37,5,1.64547,0.107478,0.0829525
71.5,72,37,5,1.64374,0.106074,0.0944248
71,71.5,37,5,1.62691,0.103215,0.112221
70.5,71.5,36.5,5,1.64611,0.099741,0.129906
70,71,36.5,5,1.52918,0.0960159,0.146578
69.5,71,36.5,5,1.63847,0.0923892,0.161255
69,70.5,36.5,5,1.59661,0.0891464,0.173704
68.5,70,36,5,1.51776,0.0865034,0.182529
68,70,35.5,5,1.3908,0.0846017,0.186446
67.5,69.5,35.5,5,1.47308,0.0835149,0.185114
67,69,35,5,1.50072,0.0832626,0.178254
67,68.5,34.5,5,1.41067,0.0837811,0.166237
66.5,68,34.5,5,1.32997,0.0849295,0.151288
66,67.5,34,5,1.45579,0.0865263,0.135649
66,67,33.5,5,1.4302,0.0883865,0.120098
65.5,66.5,33.5,5,1.49067,0.0903312,0.105385
65,66,33.5,5,1.36128,0.0921943,0.0924519
65,65.5,33,140,-1,0.0938364,0.0812564
