x,y,z,label,radius,curvature,torsion
128.5,97.5,6,133,-1,0.140943,0.00106967
128,97,6.5,6,2.12132,0.145575,0.00123647
127.5,96.5,7,6,2.29725,0.150446,0.00153273
127,96,7.5,6,2.2288,0.152205,0.00189406
126.5,96,7.5,6,2.24888,0.150393,0.00233677
126,95.5,7.5,6,2.19039,0.144941,0.00289876
125.5,95.5,8,6,2.20324,0.136194,0.00362789
125,95,8,6,2.17698,0.124803,0.00459627
124.5,94.5,8,6,2.16218,0.111566,0.00597213
124,94.5,8,6,2.24949,0.0972966,0.00803817
123.5,94,7.5,6,2.17808,0.0826867,0.0112417
123,94,7.5,6,2.20199,0.0682525,0.0162815
122.5,93.5,7.5,6,2.14112,0.0543802,0.0241327
122,93.5,7.5,6,2.19995,0.0413691,0.0380843
121.5,93.5,7.5,6,2.12001,0.0295403,0.0672297
121,93,7.5,6,2.10349,0.0196083,0.136162
120.5,93,7,6,2.15965,0.0138991,0.246996
120,92.5,7,6,2.05407,0.0159293,0.182086
119.5,92.5,7,6,2.11822,0.0230701,0.0921256
119,92.5,7,6,2.03295,0.0317341,0.0569215
118.5,92,7,6,1.99622,0.040833,0.0434739
118,92,7,6,1.99337,0.0501163,0.0380857
117.5,91.5,7,6,1.93724,0.0595571,0.0355859
117,91.5,7,6,1.95803,0.0691866,0.0345951
116.5,91,7,6,1.9736,0.079042,0.034479
116,91,7,6,1.99622,0.0891146,0.0342686
115.5,90.5,7,6,1.99411,0.0993064,0.0339203
115,90.5,7,6,1.9778,0.109458,0.0335771
114.5,90,7,6,2.01338,0.119349,0.0326662
114,89.5,7,6,1.93735,0.12565,0.0314733
113.5,89.5,7.5,6,1.91383,0.134376,0.028936
113,89,7.5,6,2.09154,0.141835,0.0255937
112.5,88.5,7.5,6,2.03163,0.147614,0.0216244
112,88.5,8,6,1.8388,0.151419,0.0169671
111.5,88,8.5,6,1.86044,0.153034,0.0114909
111.5,88,9,6,1.68769,0.152358,0.00486559
111,87.5,9.5,6,1.44667,0.149392,-0.0033147
111,87.5,10,6,1.46464,0.144247,-0.0134615
110.5,87,10.5,6,1.50882,0.137144,-0.0257853
110.5,87,11,6,1.68065,0.128546,-0.0395634
