x,y,z,label,radius,curvature,torsion
124,108,15,6,2.19882,0.112229,-0.0325701
123.5,107.5,15,6,2.19109,0.101749,-0.0369465
123,107.5,14.5,6,2.05278,0.0914921,-0.0461399
122.5,107,14.5,6,2.19535,0.0813131,-0.0629439
122,107,14.5,6,2.14948,0.0710522,-0.092778
121.5,106.5,14,6,2.201,0.0606057,-0.145194
121,106,14,6,2.17781,0.0501503,-0.239097
120.5,106,13.5,6,2.27735,0.040343,-0.409866
120,106,14,6,2.12836,0.0328001,-0.671018
119.5,106,13.5,6,2.26735,0.0305178,-0.809835
119,106,13,6,2.01543,0.0353446,-0.602529
118.5,105.5,13.5,6,2.09804,0.0451621,-0.345994
118,105.5,13,6,2.26735,0.0569836,-0.188838
117.5,105.5,12.5,6,2.05594,0.0689033,-0.100672
117,105,13,6,2.24044,0.0798062,-0.0477189
116.5,104.5,13,6,2.04189,0.0890684,-0.0150489
116,104.5,13,6,2.03295,0.0965276,0.00461793
115.5,104,13,6,1.99337,0.102294,0.0166733
115,104,13,6,2.11822,0.106662,0.0238758
114.5,104,13,6,2.01504,0.11012,0.027761
114,104,13,6,1.97536,0.113204,0.0289215
113.5,103.5,13,6,2.05925,0.116375,0.0276531
113,103,13.5,6,2.02683,0.11988,0.0240375
112.5,103,13.5,6,1.96469,0.123679,0.0184746
112,102.5,14,6,1.89293,0.127596,0.0113204
111.5,102,14,6,1.94336,0.131388,0.00260788
111,102,14.5,6,1.88709,0.135792,-0.0117829
111,101.5,15,6,1.87157,0.138081,-0.0251552
110.5,101.5,15.5,6,1.92925,0.138981,-0.0402566
110.5,101,16,6,2.01203,0.138233,-0.0567734
110,101,16.5,6,2.00741,0.135708,-0.0759422
110,100.5,17,6,2.05532,0.131394,-0.0985511
109.5,100.5,17.5,6,2.0527,0.125535,-0.123407
109.5,100.5,18,6,2.11659,0.118576,-0.151367
109,100.5,18.5,6,2.19019,0.111025,-0.183355
109,100,19,6,2.28896,0.1034,-0.220582
109.5,99.5,19.5,6,2.17673,0.0962435,-0.26341
109,99.5,20,6,2.1077,0.090205,-0.309864
109.5,99,20.5,6,2.15405,0.0861022,-0.349223
109.5,98.5,21,6,2.09982,0.0849208,-0.362576
109.5,98.5,21.5,6,2.12378,0.0871469,-0.341046
109.5,98,22,6,2.15807,0.0925009,-0.294058
109.5,97.5,22.5,6,2.23579,0.10029,-0.240808
109.5,97,22.5,6,2.21359,0.109757,-0.189389
110,96.5,23,6,2.21416,0.12012,-0.142749
110,96,23.5,6,2.24554,0.130518,-0.102209
109.5,95.5,23.5,6,2.12725,0.139951,-0.0668761
110,95,24,6,2.16636,0.147412,-0.0348772
110,94.5,24,6,2.0942,0.152007,-0.00745403
110,94,24,6,2.09876,0.153179,0.0143133
110,93.5,24,6,2.19429,0.150709,0.0321157
109.5,93,24.5,6,2.13237,0.144717,0.0460401
109.5,92.5,24.5,6,2.01314,0.135651,0.0531513
109.5,92,24.5,6,2.01504,0.12416,0.0537127
109.5,91.5,24.5,6,2.07649,0.1109,0.0478348
109.5,91,24,6,2.00353,0.096475,0.0369233
109.5,90.5,24,6,2.01314,0.0813897,0.0189181
109.5,90,24,6,2.03085,0.0659583,-0.0135505
109.5,89.5,24,6,2.13059,0.0503726,-0.0769989
110,89,24,6,2.12855,0.0300619,-0.34087
110,88.5,24,6,2.12836,0.0182029,-1.08559
110,88,24,6,2.02389,0.0208174,-0.897115
110,87.5,24,6,2.0193,0.0375034,-0.285151
110,87,23.5,6,1.99622,0.0599368,-0.111778
110,86.5,23.5,6,2.02389,0.0870459,-0.0515273
110,86,23.5,6,1.94866,0.119507,-0.0262962
110.5,85.5,23.5,6,2.0847,0.158373,-0.0146013
110.5,85,23,6,1.82774,0.20475,-0.0092883
110.5,84.5,23.5,6,2.1507,0.259176,-0.00880826
110,84,23.5,6,1.97808,0.320395,-0.0126264
110,83.5,23.5,6,2.12767,0.383639,-0.0210152
110,83,24,6,2.05947,0.439675,-0.0340719
109.5,82.5,24.5,6,2.1281,0.476876,-0.0515641
109,82.5,25,6,1.93923,0.485947,-0.073482
108.5,82.5,25,6,1.96935,0.465939,-0.0983151
108,82.5,25.5,6,1.83108,0.426042,-0.121001
107.5,82.5,25.5,6,1.87835,0.378974,-0.141259
107,83,25.5,6,1.75478,0.334436,-0.158951
106.5,83,26,6,1.83575,0.297437,-0.170914
106,83.5,26.5,6,1.96271,0.269135,-0.176693
105.5,84,26.5,6,2.04794,0.248546,-0.1778
105.5,84.5,27,6,2.18205,0.233984,-0.176036
105.5,84.5,27.5,6,2.14012,0.224503,-0.170895
105.5,85,28,6,1.98485,0.219072,-0.162344
105.5,85.5,28.5,6,1.87337,0.216301,-0.15245
106,86,29,6,1.76999,0.214687,-0.145971
106.5,86,29.5,6,1.573,0.213028,-0.14396
106.5,86.5,30,6,1.58164,0.210553,-0.146896
107,87,30.5,6,1.46025,0.207321,-0.150682
107.5,87.5,31,6,1.5225,0.203948,-0.152558
108,88,31.5,6,1.59067,0.200558,-0.151546
108.5,88,31.5,6,1.70131,0.195374,-0.146767
109,88,31.5,6,1.59094,0.190669,-0.140059
109.5,88,32,6,1.51696,0.18489,-0.129339
110,88,32.5,6,1.33022,0.177493,-0.116226
110.5,88,32.5,6,1.41962,0.167975,-0.102688
111,88,32.5,6,1.34607,0.156126,-0.0879694
111.5,87.5,33,6,1.24364,0.141985,-0.07103
112,87,33.5,6,1.32885,0.125858,-0.0503786
112.5,86.5,33.5,6,1.37515,0.108164,-0.020892
113,86.5,34,6,1.26361,0.0892837,0.0285763
113,86,34.5,6,1.35822,0.0698431,0.114192
113.5,85.5,35,53,1.27985,0.0511355,0.290942
114,85.5,35.5,7,1.25964,0.0356931,0.680305
114.5,85.5,35.5,7,1.15624,0.0290792,1.04939
115,85,35.5,7,1.09554,0.0350477,0.681119
115.5,85,36,7,1.19664,0.0474164,0.321304
116,85,36,7,1.25,0.0603121,0.153579
116.5,85,36,7,1.20448,0.0714713,0.0759878
117,85,36,7,1.25552,0.0801165,0.0355205
117.5,85,36.5,7,1.30351,0.0858673,0.0127819
118,85,36.5,7,1.27519,0.0886815,-0.000898789
118.5,85,36.5,7,1.24216,0.0888849,-0.00890852
119,85,36.5,7,1.24608,0.0869712,-0.0123793
119.5,85,36.5,7,1.2644,0.0835176,-0.0131586
120,85,36.5,7,1.40704,0.0791042,-0.0127224
120.5,84.5,36.5,7,1.46161,0.0742753,-0.0108341
121,84.5,36.5,7,1.35501,0.0694956,-0.00781284
121.5,84.5,36.5,7,1.38798,0.0649977,-0.00539835
122,84.5,37,7,1.39123,0.0608693,-0.00375768
122.5,84.5,37,7,1.28109,0.0571684,-0.00287131
123,84.5,37,7,1.35501,0.0538822,-0.00230156
123.5,84.5,37,141,-1,0.0509165,-0.00192972
