x,y,z,label,radius,curvature,torsion
106.632,87.3967,21.1297,6,2.85279,0.103362,-0.0536565
106.587,87.2713,21.6653,6,2.80666,0.0919477,-0.0711993
106.569,87.1458,22.2083,6,2.79242,0.0815494,-0.0962438
106.577,87.0196,22.756,6,2.72315,0.0723307,-0.130683
106.607,86.8917,23.3052,6,2.7403,0.0645321,-0.176027
106.658,86.7612,23.8532,6,2.74925,0.0585191,-0.230515
106.727,86.6267,24.3975,6,2.64075,0.0547835,-0.282843
106.811,86.4867,24.9356,6,2.67442,0.0538077,-0.313034
106.908,86.3397,25.4652,6,2.57366,0.0557764,-0.308121
107.015,86.1839,25.9843,6,2.68666,0.0604328,-0.274063
107.131,86.0172,26.4911,6,2.62755,0.0671905,-0.228905
107.252,85.8377,26.9843,6,2.66873,0.0754047,-0.184884
107.378,85.6433,27.4624,6,2.75544,0.0844745,-0.146799
107.506,85.4319,27.9245,6,2.74072,0.0937786,-0.116046
107.636,85.2015,28.3697,6,2.82448,0.102616,-0.0919809
107.808,84.8616,28.9361,6,2.80579,0.11241,-0.0681996
107.935,84.5801,29.3401,6,2.81911,0.117339,-0.0567236
108.06,84.2742,29.7263,6,2.83166,0.119527,-0.0504021
108.181,83.943,30.095,6,3.01936,0.11861,-0.0487946
108.3,83.5859,30.4469,6,2.93576,0.114529,-0.051672
108.413,83.203,30.7828,6,3.08335,0.107607,-0.0592655
108.522,82.7945,31.1041,6,2.81716,0.0983678,-0.072926
108.626,82.3618,31.4123,6,2.85234,0.0874197,-0.0950161
108.723,81.9063,31.7092,6,2.82013,0.0754718,-0.128824
108.814,81.4303,31.9968,6,3.15753,0.0632496,-0.183404
108.897,80.9369,32.2774,6,2.83994,0.0515319,-0.275334
108.971,80.4293,32.5532,6,2.90581,0.0415093,-0.420103
109.035,79.9116,32.8268,6,2.98224,0.0353046,-0.574283
109.089,79.3884,33.1006,6,2.80224,0.0356094,-0.56078
109.13,78.8644,33.377,6,2.79595,0.0430434,-0.384148
109.157,78.3449,33.6581,6,2.79947,0.0556992,-0.231685
109.17,77.8355,33.9459,6,2.65984,0.0718993,-0.141438
109.16,77.1817,34.3432,6,2.61005,0.0979016,-0.0782535
109.132,76.7177,34.653,6,2.66671,0.120567,-0.0521465
109.085,76.2827,34.9739,6,2.65607,0.145979,-0.0348489
109.017,75.8819,35.3063,6,2.60931,0.174021,-0.0225189
108.927,75.5205,35.6501,6,2.55321,0.204155,-0.0137063
108.815,75.2032,36.0046,6,2.56559,0.235136,-0.00702631
108.681,74.9343,36.3687,6,2.47657,0.264818,-0.00171946
108.524,74.7174,36.7404,6,2.30819,0.290373,0.0018009
108.345,74.5554,37.1174,6,2.71153,0.308855,0.00347314
108.145,74.4504,37.497,6,2.32214,0.317838,0.00334874
107.925,74.4038,37.876,6,2.45149,0.316361,0.00111662
107.687,74.4161,38.251,6,2.17084,0.305485,-0.0035346
107.434,74.4871,38.6183,6,2.19759,0.287608,-0.01062
107.168,74.6157,38.9744,6,2.16948,0.265585,-0.0200071
106.893,74.8,39.3158,6,2.18641,0.242098,-0.0311463
106.612,75.0375,39.6394,6,2.16435,0.219099,-0.0445298
106.236,75.4314,40.0384,6,2.16208,0.190998,-0.066648
105.958,75.7799,40.3109,6,2.20334,0.172585,-0.0847496
105.688,76.1692,40.5591,6,2.17385,0.156843,-0.104102
105.432,76.5948,40.7825,6,2.18113,0.143857,-0.124657
105.192,77.052,40.9816,6,2.14897,0.13354,-0.145051
104.973,77.5362,41.1573,6,2.24359,0.125703,-0.164218
104.779,78.0427,41.3113,6,2.23163,0.120084,-0.181395
104.612,78.5669,41.4458,6,2.17959,0.11639,-0.195495
104.477,79.1044,41.5637,6,2.09445,0.114473,-0.204568
104.374,79.6509,41.6682,6,2.11348,0.114187,-0.207269
104.306,80.2025,41.7627,6,2.19805,0.115282,-0.203907
104.274,80.7554,41.8508,6,2.30151,0.11741,-0.197239
104.278,81.3062,41.9361,6,2.28459,0.120187,-0.188183
104.319,81.8516,42.0221,6,2.30844,0.123213,-0.177503
104.396,82.3886,42.1122,6,2.21709,0.126101,-0.166042
104.509,82.9146,42.2096,6,2.08558,0.128499,-0.154023
104.713,83.5947,42.3555,6,1.98369,0.130345,-0.137174
104.903,84.086,42.4801,6,2.19154,0.130369,-0.123474
105.123,84.5592,42.6199,6,1.94967,0.129079,-0.108071
105.371,85.0131,42.7762,6,2.06133,0.126394,-0.0902013
105.644,85.4463,42.9499,6,2.0501,0.122312,-0.0708343
105.939,85.8582,43.1411,6,2.07867,0.117039,-0.0505426
106.255,86.2483,43.3495,6,2.0827,0.110864,-0.0277412
106.589,86.6162,43.5744,6,2.04789,0.104085,-0.00150714
106.939,86.9622,43.8144,6,1.96095,0.096964,0.0269507
107.303,87.2865,44.0677,6,1.89249,0.0897545,0.0587142
107.68,87.5895,44.3323,53,2.09516,0.0827326,0.0946734
108.068,87.8721,44.6061,7,2.03574,0.0761796,0.13239
108.467,88.135,44.8864,7,1.88412,0.0703763,0.169004
108.876,88.3792,45.1709,7,1.6808,0.0655946,0.200097
109.295,88.6057,45.4569,7,1.63924,0.0620333,0.221668
109.723,88.8157,45.742,7,1.60458,0.0597668,0.230578
110.161,89.0103,46.0238,7,1.67328,0.0587383,0.224234
110.76,89.2476,46.3908,7,1.56465,0.0589366,0.196198
111.221,89.4102,46.6569,7,1.61764,0.0598903,0.167864
111.691,89.5606,46.9131,7,1.52314,0.0612083,0.137228
112.172,89.6996,47.158,7,1.64479,0.0626293,0.106678
112.663,89.8278,47.3902,7,1.74628,0.0639554,0.0776944
113.164,89.9455,47.6086,7,1.49844,0.0650572,0.0502864
113.674,90.0531,47.8122,7,1.52314,0.0658701,0.0240907
114.193,90.1506,48.0003,7,1.68999,0.0664014,-0.000124036
114.722,90.2379,48.1723,7,1.64479,0.066728,-0.0225931
115.258,90.3145,48.3279,7,1.54404,0.0669772,-0.0437424
115.8,90.3799,48.4667,7,1.59706,0.0673189,-0.0630167
116.349,90.4332,48.5888,7,1.72646,0.0679514,-0.0795235
116.902,90.4736,48.694,7,1.62803,0.0690836,-0.092745
117.459,90.4999,48.7827,7,1.65141,0.0709198,-0.102008
118.017,90.5108,48.8549,7,1.75,0.0736392,-0.10669
118.574,90.505,48.9111,7,1.80008,0.0773752,-0.106867
119.314,90.4684,48.9617,7,1.68399,0.0840633,-0.101178
119.863,90.4175,48.982,7,1.69132,0.0903536,-0.09379
120.406,90.3444,48.9875,7,1.79724,0.0976364,-0.0848744
120.94,90.2477,48.9789,7,1.68769,0.105742,-0.075296
121.463,90.1257,48.9564,7,1.76623,0.114431,-0.0663094
121.973,89.9766,48.9206,7,1.71353,0.123396,-0.058233
122.468,89.7991,48.8718,7,1.74613,0.132248,-0.0510151
122.946,89.5915,48.8105,7,1.80669,0.140506,-0.0443736
123.406,89.3524,48.737,7,1.70356,0.147612,-0.0380753
123.845,89.0805,48.6518,7,1.68356,0.152983,-0.0321053
124.262,88.7746,48.5553,7,1.62844,0.156106,-0.0265957
124.656,88.4336,48.4476,7,1.31459,0.156718,-0.0218968
125.025,88.0564,48.3293,7,1.31781,0.154829,-0.0178939
125.368,87.6424,48.2005,7,1.06913,0.150658,-0.014508
125.685,87.1906,48.0615,7,0.9458,0.144612,-0.011911
125.974,86.7005,47.9125,141,-1,0.137218,-0.0100305
