x,y,z,label,radius,curvature,torsion
118.5,87.5,2,133,-1,0.130835,0.00448832
119,87.5,2.5,6,2.43415,0.142665,0.00554188
119,87,3,6,2.54476,0.161593,0.00898268
119.5,86.5,3.5,6,2.65648,0.180995,0.0154233
120,86,4,6,2.63152,0.199304,0.0256454
120,85.5,4.5,6,2.5676,0.214649,0.037693
119.5,85.5,5,6,2.66143,0.225285,0.0504577
119.5,85,5.5,6,2.6091,0.23004,0.0634188
119.5,85,6,6,2.52413,0.228724,0.074614
119,84.5,6.5,6,2.52804,0.224845,0.0799728
119,84,6.5,6,2.54658,0.21553,0.0845547
118.5,83.5,7,6,2.56499,0.203409,0.0848847
118,83.5,7,6,2.49836,0.190015,0.0797482
117.5,83,7.5,6,2.50809,0.17649,0.0685756
117,82.5,7.5,6,2.54163,0.16328,0.0511656
116.5,82,7.5,6,2.58859,0.150362,0.0303744
116,81.5,7.5,6,2.5952,0.137717,0.00859702
115.5,81,7.5,6,2.60304,0.125224,-0.0157428
115,81,7.5,6,2.61136,0.116866,-0.0344434
114.5,80.5,7,6,2.54967,0.104113,-0.0665945
114,80,7,6,2.56196,0.09102,-0.108275
113.5,80,7,6,2.49488,0.077663,-0.169579
113,79.5,6.5,6,2.49431,0.0644439,-0.264818
112.5,79,6.5,6,2.45214,0.0524878,-0.40987
112,79,6,6,2.38536,0.0437457,-0.591675
111.5,78.5,6,6,2.39235,0.0407042,-0.683516
111,78.5,6,6,2.32084,0.0445454,-0.581657
110.5,78,6,6,2.23666,0.0502259,-0.468872
110,78,5.5,6,2.32191,0.0615783,-0.329802
109.5,78,5.5,6,2.25455,0.0747351,-0.239868
109,77.5,5.5,6,2.25393,0.0887434,-0.180987
108.5,77.5,5.5,6,2.27735,0.103003,-0.140001
108,77.5,5.5,6,2.28969,0.117027,-0.109468
107.5,77.5,5.5,6,2.22546,0.130487,-0.0854981
107,77,5.5,6,2.1921,0.143144,-0.0647248
106.5,77,5.5,6,2.14878,0.154748,-0.0452066
106,77,5.5,6,2.23895,0.161719,-0.0328632
105.5,76.5,6,6,2.40523,0.170525,-0.0150286
105,76,6.5,6,2.14341,0.176662,0.00279939
104.5,76,6.5,6,2.25332,0.179439,0.0204321
104,76,7,6,2.2858,0.17875,0.0349837
103.5,75.5,7.5,6,2.24265,0.174829,0.0470855
103.5,75.5,8,6,2.24863,0.167894,0.0575208
103,75.5,8.5,6,2.13594,0.158341,0.0666472
103,75,9,6,2.27969,0.146941,0.0745052
103,75,9.5,6,2.18301,0.138709,0.0790029
102.5,75,10,6,2.26762,0.125914,0.0850457
102.5,75,10.5,6,2.30127,0.112985,0.092084
102.5,75,11,6,2.23663,0.100232,0.100844
102,75,11.5,6,2.24307,0.0878623,0.11224
102,75,12,6,2.31934,0.0760225,0.127393
102,75,12.5,6,2.27735,0.0648497,0.147922
102,75,13,6,2.25999,0.0544667,0.176436
102,75,13.5,6,2.22308,0.044982,0.217782
102,75,14,6,2.22497,0.0391981,0.258297
102,75,14.5,6,2.23496,0.0318143,0.35023
102,75,15,6,2.23496,0.0279445,0.448796
102,75,15.5,6,2.30127,0.03141,0.39832
102,75,16,6,2.43936,0.0433527,0.265946
102,75,16.5,6,2.52659,0.061945,0.185541
101.5,75,17,6,2.50065,0.0862259,0.142022
102,75.5,17.5,6,2.70443,0.115956,0.112497
102,75.5,18,6,2.55037,0.150678,0.0901541
102,75.5,18.5,6,2.66435,0.175936,0.0773293
101.5,75.5,19,6,2.84107,0.21463,0.0613149
101,75.5,19.5,6,2.53864,0.249199,0.0470162
101,75.5,20,6,2.54056,0.27187,0.0323408
101,75.5,20.5,6,2.53585,0.275306,0.018279
101,75.5,21,6,3.02809,0.25683,0.0059555
101,76,21.5,6,2.69558,0.219641,-0.00671675
101,75.5,22,6,2.72516,0.170078,-0.0231704
100.5,75.5,22.5,6,3.01348,0.115747,-0.0493562
100,75,23,6,2.82126,0.0795135,-0.0922286
100.5,74.5,23.5,6,2.94289,0.0269134,-0.652674
100,74,23.5,6,3.18773,0.0298422,-0.52796
100,73.5,23.5,6,3.03187,0.0853607,-0.0986003
100,73,23.5,6,3.00665,0.148247,-0.0704561
100,72.5,24,6,3.1188,0.221473,-0.0754916
99.5,72,24,6,3.22852,0.306312,-0.0891946
99.5,71.5,24,6,3.1376,0.397362,-0.112348
99.5,71,24,6,3.25673,0.477028,-0.147126
99.5,70.5,24.5,6,3.24248,0.510726,-0.173072
99,70,25,6,3.07557,0.517814,-0.210997
99,70,25.5,6,3.23567,0.474218,-0.246827
98.5,70.5,26,6,2.79478,0.400912,-0.28444
98.5,70.5,26.5,6,2.33529,0.323063,-0.327197
98.5,70.5,27,6,2.77256,0.256268,-0.38198
98.5,70,27.5,6,1.8214,0.206594,-0.448832
98.5,70.5,28,6,1.94861,0.176683,-0.490073
98.5,71,28.5,6,1.95629,0.166855,-0.452845
99,71.5,29,6,1.95954,0.168961,-0.390791
99.5,72,29.5,6,1.97389,0.17847,-0.291248
100,72.5,29.5,6,2.03565,0.188945,-0.217496
100.5,72.5,30,6,2.26772,0.195727,-0.164541
101,72.5,30,6,2.26483,0.196029,-0.123902
101.5,72.5,30.5,6,2.32247,0.189182,-0.0911349
