x,y,z,label,radius,curvature,torsion
101.5,75.5,2,133,-1,0.18989,-0.0207029
101,75.5,2.5,6,2.37948,0.190561,-0.0245075
101,75,3,6,2.48744,0.185977,-0.0314447
101,74.5,3.5,6,2.45232,0.175163,-0.0403771
100.5,74.5,4,6,2.66114,0.159472,-0.0523594
100.5,74.5,4.5,6,2.46692,0.140684,-0.0691757
100.5,74,5,6,2.62561,0.120507,-0.0943593
101,73.5,5.5,6,2.5163,0.100279,-0.135055
101,73.5,6,6,2.46503,0.081035,-0.204448
101,73.5,6.5,6,2.45186,0.0639211,-0.326057
101,73,7,6,2.45479,0.0545584,-0.448772
101,72.5,7.5,6,2.40066,0.0459053,-0.64733
101,72.5,8,6,2.44784,0.0469097,-0.641045
101.5,72.5,8.5,6,2.49183,0.0573817,-0.44967
101.5,72,9,6,2.44802,0.073652,-0.291902
102,72,9.5,6,2.50465,0.0927027,-0.200371
102.5,71.5,10,6,2.46582,0.112469,-0.149786
102.5,71.5,10.5,6,2.67713,0.131016,-0.122481
103,71.5,11,6,2.57189,0.146195,-0.10976
103,71,11.5,6,2.69906,0.15353,-0.10714
103,71,12,6,2.74668,0.159425,-0.110044
103,70.5,12.5,6,2.8962,0.15863,-0.120787
103,70,12.5,6,2.90337,0.151406,-0.140212
103,69.5,13,6,2.77121,0.139086,-0.170586
103,69,13,6,2.92613,0.123599,-0.216872
103,68.5,13,6,2.75892,0.107144,-0.285305
103,68,13.5,6,2.79508,0.0923395,-0.373291
102.5,67.5,14,6,2.86389,0.0820542,-0.454335
102,67,14,6,2.8752,0.0789798,-0.475336
101.5,66.5,14,6,2.82302,0.0809041,-0.426467
101,66,14.5,6,2.77421,0.089651,-0.317586
101,66,15,6,2.85655,0.102678,-0.209897
100.5,65.5,15.5,6,2.6367,0.117379,-0.127518
100,65,15.5,6,3.00006,0.131738,-0.0729655
100.5,64.5,16,6,3.02204,0.144308,-0.0356824
100.5,64.5,16.5,6,2.63628,0.153996,-0.00844434
100,64,17,6,2.37251,0.160232,0.0107356
99.5,63.5,17.5,6,1.85965,0.163103,0.024018
99.5,63.5,18,6,2,0.163369,0.0304074
99.5,63.5,18.5,6,2.01458,0.161842,0.0368664
99,64,19,6,2.09119,0.158854,0.0397053
98.5,64,19.5,6,2.03954,0.155411,0.038914
98,64,20,6,2.11933,0.152471,0.0343701
98,64,20.5,6,2.32928,0.150946,0.0269255
98,64,21,6,2.2338,0.151618,0.0167456
97.5,64.5,21.5,6,2.19053,0.154972,0.00396565
97.5,64.5,22,6,2.22966,0.161086,-0.0108521
97.5,65,22.5,6,2.07888,0.1664,-0.021657
97,65.5,23,6,2.19746,0.175378,-0.0395867
96.5,66,23.5,6,2.3449,0.184201,-0.0603118
96,66.5,24,6,2.28039,0.191493,-0.0800673
96,67,24.5,6,2.1722,0.196523,-0.0981142
96,67.5,24.5,6,2.51557,0.198762,-0.114948
96.5,68,24.5,6,2.12889,0.197907,-0.131413
96,68.5,24.5,6,2.2402,0.193999,-0.1484
96,69,24.5,6,2.22308,0.187454,-0.16649
96,69.5,25,6,2.24888,0.181967,-0.179491
96.5,70,24.5,6,2.26544,0.17291,-0.199494
96.5,70.5,24.5,6,2.29567,0.164144,-0.218018
96.5,71,24.5,6,2.19483,0.156922,-0.23197
97,71.5,24.5,6,2.46349,0.152153,-0.238114
97,72,24.5,6,2.38314,0.150341,-0.233942
97.5,72.5,24,6,2.59719,0.151437,-0.219271
98,73,24,6,2.52659,0.154867,-0.196872
98.5,73,24,6,2.40857,0.15986,-0.170321
99,73.5,24.5,6,2.24394,0.163584,-0.151053
99.5,73.5,24.5,6,2.25055,0.168835,-0.120485
100,74,25,6,2.2925,0.172489,-0.0917095
100.5,74.5,25,6,2.16267,0.173622,-0.0670994
101,74.5,25,6,2.25999,0.171755,-0.045027
101.5,74.5,25,6,2.17852,0.166762,-0.0233095
102,74.5,25,6,2.23406,0.158566,0.00210589
102.5,75,25.5,6,2.14061,0.147229,0.0338182
103,74.5,25.5,6,2.10781,0.133134,0.0759103
103.5,75,26,6,1.84073,0.117246,0.127323
104,74.5,26,6,2.31179,0.106452,0.168351
104.5,74.5,26,6,1.81965,0.0912397,0.242679
105,74.5,26.5,6,1.80153,0.0788166,0.327245
105,74.5,27,6,1.84668,0.0710026,0.395294
105.5,74.5,27.5,53,1.81513,0.0692238,0.399384
106,74,27.5,7,1.8399,0.0736367,0.331005
106.5,73.5,27.5,7,1.59626,0.0829589,0.238284
107,73.5,28,7,1.4943,0.0954231,0.15742
107.5,73,28,7,1.63111,0.109518,0.0953542
108,73,28,7,1.74278,0.119216,0.0632367
108.5,73,28.5,7,1.64611,0.133419,0.0260726
109,72.5,28.5,7,1.68999,0.146273,-0.00293597
109.5,72.5,28.5,7,1.67067,0.156707,-0.027487
110,72,28.5,7,1.76563,0.163831,-0.0474332
110.5,71.5,28.5,7,1.70525,0.167119,-0.063839
111,71.5,28.5,7,1.76316,0.166366,-0.078037
111.5,71.5,28.5,7,1.68449,0.1617,-0.0908779
112,71,28,7,1.68494,0.153486,-0.103613
112.5,71,28,7,1.67602,0.146315,-0.113128
113,70.5,27.5,7,1.63073,0.133525,-0.131234
113.5,70,27,7,1.67413,0.119223,-0.155946
114,69.5,26.5,7,1.66905,0.104751,-0.189754
114,69,26,7,1.63908,0.0912945,-0.235598
114.5,68.5,25.5,7,1.6576,0.0800124,-0.295437
114.5,68,25,7,1.59323,0.0724211,-0.357646
114.5,67.5,24.5,7,1.53535,0.0701428,-0.388377
114.5,67,24,7,1.65844,0.0741296,-0.363607
114.5,66.5,23.5,7,1.61844,0.080206,-0.325497
114.5,66,23.5,7,1.65059,0.0938455,-0.260084
114.5,65.5,23,7,1.52013,0.112061,-0.202061
115,65,23,7,1.55815,0.133945,-0.158038
115.5,64.5,23,7,1.40021,0.158562,-0.126395
115.5,64,23,7,1.48357,0.18452,-0.102674
115.5,63.5,22.5,7,1.38676,0.209515,-0.0838794
116,63,23,7,1.37989,0.230265,-0.0685236
116,62.5,22.5,141,-1,0.243138,-0.0553538
