x,y,z,label,radius,curvature,torsion
65.5,90.5,1.5,132,-1,0.0834896,0.00142905
65.5,90.5,2,4,2.65291,0.0875676,0.00154856
65,90.5,2.5,4,2.59951,0.0938961,0.00195388
65,90.5,3,4,2.49431,0.100418,0.0026734
65,90.5,3.5,4,2.48433,0.107063,0.00376973
65,90.5,4,4,2.53501,0.113748,0.00550789
65,90,4.5,4,2.47368,0.120378,0.00802527
65,90,5,4,2.51783,0.126866,0.0113774
65,90,5.5,4,2.49431,0.13313,0.0156483
65,90,6,4,2.56218,0.139047,0.0209239
65,90,6.5,4,2.50953,0.144494,0.0272303
65,89.5,7,4,2.52653,0.149374,0.0342233
65,89,7.5,4,2.51191,0.153546,0.040761
65,89,8,4,2.63379,0.156776,0.0468428
65.5,88.5,8.5,4,2.62094,0.158757,0.0525737
66,88,9,4,2.39605,0.159177,0.0569603
66,87.5,9.5,4,2.71114,0.157775,0.0599198
65.5,87,10,4,2.59389,0.154324,0.0618692
66,86.5,10,4,2.51282,0.148709,0.0637402
66.5,86,10.5,4,2.47249,0.141057,0.0664042
67,85.5,10.5,4,2.46413,0.131602,0.0704612
67.5,85,10.5,4,2.36975,0.120632,0.0770249
68,84.5,11,4,2.40226,0.108601,0.0878439
68.5,84,11,4,2.38053,0.096047,0.104819
68.5,83.5,11,4,2.39441,0.0834527,0.131134
69,83,11,4,2.32478,0.0712169,0.171726
69.5,83,11,4,2.35775,0.0597099,0.236454
70,82.5,11,4,2.28121,0.0495208,0.34005
70.5,82,10.5,4,2.31629,0.0418323,0.479717
71,81.5,10.5,4,2.31825,0.0390837,0.554711
71.5,81,10.5,4,2.28105,0.0397898,0.546374
72,81,10.5,4,2.28918,0.0460332,0.419907
72.5,80.5,10.5,4,2.18824,0.0560698,0.297316
73,80,10.5,4,2.20584,0.0683983,0.21443
73.5,80,10.5,4,2.21648,0.0821292,0.162151
74,79.5,10.5,4,2.20323,0.0966609,0.127807
74.5,79,10.5,4,2.27133,0.111363,0.103444
75,79,11,4,2.30699,0.125457,0.0850733
75.5,79,10.5,4,2.35648,0.138013,0.0702995
76,78.5,10.5,4,2.25041,0.1481,0.0575935
76.5,78.5,11,4,2.26283,0.154897,0.0456732
77,78,11.5,4,2.24853,0.157785,0.0338851
77.5,78,12,4,2.12391,0.156609,0.024748
78,77.5,12.5,4,2.13231,0.151757,0.0186039
78.5,77,13,4,2.22221,0.143889,0.0151173
79,77,13.5,4,2.22434,0.133798,0.0150869
79,76.5,14,4,2.33939,0.122355,0.0197436
79,76,14.5,4,2.26483,0.110355,0.030046
79,76,15,4,2.29176,0.098437,0.0476693
79.5,76,15.5,4,2.50653,0.0870056,0.0754236
80,76,16,4,2.40843,0.0764161,0.117571
79.5,75.5,16.5,4,2.38699,0.0671965,0.17807
80,75.5,17,4,2.43829,0.0601977,0.246492
80,75.5,17.5,4,2.42972,0.0565475,0.299663
80,75.5,18,4,2.31889,0.0573208,0.307332
80,75,18.5,4,2.35386,0.0629561,0.267158
80,75,19,4,2.41282,0.0730379,0.209568
80.5,75,19.5,4,2.35839,0.081894,0.173972
80.5,74.5,20,4,2.31986,0.0979747,0.131201
80.5,74.5,20.5,4,2.29364,0.116992,0.101101
80.5,74,21,4,2.30111,0.138317,0.0810666
80.5,74,21.5,4,2.43936,0.161005,0.068347
80.5,74,22,4,2.4748,0.18346,0.0610255
80.5,73.5,22.5,4,2.46214,0.202996,0.058323
80.5,73,23,4,2.44754,0.216267,0.0601414
80,72.5,23.5,4,2.4957,0.220223,0.0662631
80,72,24,4,2.51547,0.213808,0.0749773
79.5,71.5,24,4,2.54687,0.198159,0.0875449
79.5,71,24,4,2.66436,0.175677,0.107181
79.5,70.5,24.5,4,2.49183,0.149312,0.140224
79,70,24.5,4,2.44727,0.121948,0.199153
79,69.5,24.5,4,2.44988,0.0960778,0.310489
78.5,69,24.5,4,2.43898,0.074921,0.503595
78.5,68.5,24,4,2.73347,0.0645403,0.682065
78.5,68,23.5,4,2.35096,0.0715149,0.577091
78,67.5,24,4,2.53857,0.0949491,0.354514
77.5,67,23.5,4,2.37229,0.130401,0.212468
77.5,66.5,23.5,4,2.46908,0.176129,0.135574
77.5,66,23.5,4,2.30688,0.232199,0.0910077
77.5,65.5,23.5,4,2.30688,0.298746,0.0650167
77.5,65,23.5,4,2.42702,0.374197,0.0487284
77.5,64.5,24,4,2.24718,0.45176,0.0372494
77.5,64,24,4,2.24904,0.517126,0.0289063
78,63.5,24.5,4,2.23992,0.550944,0.0235625
78.5,63,25,4,2.2046,0.540583,0.0211788
79,63,25.5,4,2.09489,0.49105,0.0220717
79.5,63,26,4,1.94237,0.445792,0.0248117
80,63,26.5,4,2.01959,0.374333,0.0320861
80.5,63.5,27,4,2.06676,0.309154,0.0435973
81,64,27.5,4,1.96887,0.254976,0.0582195
81.5,64.5,27.5,4,2.01666,0.212445,0.0749331
82,65,27.5,4,1.97689,0.18054,0.0945291
82.5,65.5,28,4,1.95752,0.15779,0.1158
83,66,28,4,2.01796,0.142946,0.132867
83,66.5,28,4,1.96258,0.134931,0.141571
83.5,67,28,4,2.04365,0.132463,0.140121
83.5,67.5,28.5,4,2.02073,0.133986,0.132403
83.5,68,29,4,2.022,0.138034,0.121206
83.5,68.5,29,4,2.00177,0.143315,0.10793
83.5,69,29.5,4,1.93651,0.148653,0.0951931
83.5,69.5,30,4,2.03295,0.153048,0.0847786
83.5,69.5,30.5,4,2.0083,0.155731,0.0761322
83,70,31,4,1.9286,0.156195,0.0690438
83,70.5,31,4,2.06207,0.154354,0.064016
82.5,71,31,4,1.86226,0.150533,0.0605251
82.5,71.5,31.5,4,1.86386,0.145323,0.0579276
82,72,31.5,4,1.83073,0.139391,0.054362
81.5,72.5,32,4,1.82639,0.133324,0.0488904
81,73,32,4,1.7223,0.127663,0.0409222
80.5,73.5,32.5,4,1.69732,0.122867,0.0301615
80,74,33,4,1.6569,0.119222,0.0165277
79.5,74,33,4,1.73617,0.116835,-0.000156531
79,74.5,33.5,4,1.6556,0.115667,-0.0186424
