x,y,z,label,radius,curvature,torsion
80.5,65,23.5,4,3.09575,0.0774156,-0.136556
80.5,64.5,23.5,4,3.0055,0.0578457,-0.190868
80,64,23.5,4,2.85379,0.0332183,-0.445194
80,63.5,23.5,4,2.77666,0.0186797,-1.28011
80,63,23.5,4,2.8305,0.0207969,-1.04109
79.5,62.5,24,4,2.80522,0.038684,-0.33803
79.5,62,24,4,2.66111,0.0621275,-0.162207
79.5,61.5,24,4,2.54183,0.0902673,-0.102517
79.5,61,24,4,2.99029,0.12454,-0.0764384
79,60.5,23.5,4,2.53857,0.167292,-0.0627238
79.5,60,24,4,2.76601,0.221272,-0.0545884
79.5,59.5,24.5,4,2.77826,0.289526,-0.049671
79,59,24.5,4,2.6503,0.374519,-0.0464215
79,58.5,25,4,2.47989,0.475949,-0.0428591
79,58.5,25.5,4,2.56684,0.585336,-0.0368725
79.5,58.5,26,4,2.53131,0.679852,-0.0264061
80,59,26.5,4,2.60588,0.727036,-0.0120028
80,59,27,4,2.3057,0.707501,0.00497256
80.5,59.5,27.5,4,2.26249,0.632522,0.0225428
81,60,28,4,2.20221,0.532662,0.0386302
81,60.5,28.5,4,2.17602,0.434091,0.0531525
81.5,61,28.5,4,2.20202,0.349177,0.0682974
82,61.5,28.5,4,2.22076,0.280472,0.0858291
82,62,28.5,4,2.15917,0.226798,0.104851
82.5,62.5,28.5,4,2.19691,0.185914,0.126652
82,63,29,4,2.20637,0.155436,0.151863
82.5,63.5,29,4,2.25683,0.133286,0.180348
82.5,64,29.5,4,2.37904,0.117944,0.209844
82,64.5,30,4,2.20818,0.108399,0.236073
82,65,30,4,2.09657,0.10392,0.253309
82,65.5,30,4,2.05289,0.103953,0.256998
82,66,30,4,2.12889,0.107786,0.248602
82,66.5,30,4,2.12271,0.114516,0.234058
82,67,30.5,4,2.00238,0.123545,0.21802
81.5,67.5,30.5,4,1.98479,0.134597,0.200249
81.5,68,30.5,4,2.01377,0.147375,0.180275
81,68.5,30.5,4,2.18324,0.161275,0.15953
80.5,68.5,31,4,2.0363,0.175202,0.138865
80,69,31.5,4,1.81487,0.187774,0.118115
79.5,69,32,4,1.7814,0.197485,0.095717
79,69,32.5,4,1.68168,0.203015,0.0694478
79,69.5,33,4,1.96051,0.203323,0.0375813
79,69.5,33.5,52,1.8218,0.197914,0.000318183
78.5,69.5,34,52,1.80567,0.187448,-0.0364443
78,69,34,5,1.69615,0.173456,-0.0743173
77.5,69.5,34.5,5,1.70274,0.157683,-0.114989
77.5,69.5,35,5,1.57884,0.141691,-0.158309
77,69.5,35.5,5,1.48201,0.126692,-0.203527
76.5,69,35.5,5,1.68328,0.113636,-0.247651
76,69,35.5,5,1.36899,0.103177,-0.283418
75.5,69,36,5,1.3919,0.0956224,-0.300963
75,69,36,5,1.49362,0.0907774,-0.294363
74.5,69,36.5,5,1.51157,0.0879085,-0.267826
74,69,36.5,5,1.54524,0.0860803,-0.234413
73.5,69,36.5,5,1.54524,0.0844471,-0.199903
73,69,36.5,5,1.54524,0.0822963,-0.16775
72.5,69,36.5,5,1.58071,0.0791825,-0.14299
72,69,37,5,1.61847,0.075005,-0.125615
71.5,68.5,37,5,1.57765,0.0698296,-0.114359
71,68.5,37,5,1.48205,0.063808,-0.107469
70.5,68.5,37,5,1.51157,0.0571123,-0.103498
70,68.5,37,5,1.51157,0.0499051,-0.102248
69.5,68.5,37,5,1.63884,0.0423317,-0.105174
69,68.5,37.5,5,1.61543,0.0345919,-0.118481
68.5,68.5,37.5,5,1.57874,0.026927,-0.150548
68,68.5,37.5,5,1.477,0.0195924,-0.224689
67.5,68.5,37.5,5,1.45374,0.0128768,-0.431235
67,68.5,37.5,5,1.59707,0.00750666,-1.11517
66.5,68.5,37.5,5,1.59707,0.00634595,-1.44609
66,68.5,37.5,5,1.52314,0.0100875,-0.554283
65.5,68.5,37.5,5,1.49356,0.015014,-0.249055
65,68.5,38,5,1.47492,0.0199149,-0.14127
64.5,68.5,38,5,1.42483,0.0245066,-0.0918312
64,68.5,38.5,5,1.36947,0.0287186,-0.0653548
63.5,68,38.5,5,1.43049,0.0325526,-0.0486211
63,68,38.5,5,1.34623,0.0360214,-0.0364938
62.5,68,38.5,5,1.34623,0.0391744,-0.0286221
62,68,38.5,140,-1,0.0421212,-0.0238081
