x,y,z,label,radius,curvature,torsion
105,77,1,133,-1,0.0833908,0.0311384
104.5,77,1.5,6,2.37535,0.0786818,0.0347019
104,76.5,2,6,2.35014,0.0713772,0.0431667
104,76.5,2.5,6,2.38065,0.0636218,0.0574804
103.5,76.5,3,6,2.34588,0.0552823,0.081956
103.5,76.5,3.5,6,2.34239,0.0463667,0.120695
103,76.5,4,6,2.30735,0.0401968,0.161943
103,76.5,4.5,6,2.35422,0.0308921,0.277209
103,76.5,5,6,2.2775,0.0224941,0.534412
102.5,76.5,5.5,6,2.28266,0.0181505,0.854189
102.5,76.5,6,6,2.30127,0.0221563,0.630373
102.5,76.5,6.5,6,2.29377,0.02879,0.415724
102,76.5,7,6,2.26881,0.0420836,0.241623
102,76.5,7.5,6,2.30688,0.0580257,0.167171
102,76.5,8,6,2.37336,0.0762347,0.135056
102,77,8.5,6,2.24692,0.0969133,0.12093
101.5,77,9,6,2.3256,0.120437,0.112285
101,77,9.5,6,2.40785,0.137839,0.108954
101,76.5,10,6,2.45284,0.166594,0.107332
100.5,76.5,10.5,6,2.48744,0.198268,0.105882
100,76.5,11,6,2.62501,0.231414,0.101854
99.5,76,11.5,6,2.81001,0.262548,0.0961439
99,75.5,12,6,2.75105,0.279506,0.0918359
99,75,12.5,6,2.80539,0.295332,0.0865312
99,74.5,13,6,2.8406,0.296886,0.0815832
99,74,13,6,2.9282,0.283689,0.0764122
99,73.5,13,6,2.9282,0.25831,0.0728889
99,73,13,6,2.83128,0.236824,0.0727328
99.5,72.5,13.5,6,2.95318,0.20122,0.0769958
99.5,72,13.5,6,2.79947,0.164788,0.0895677
99.5,71.5,13.5,6,2.80638,0.129894,0.11604
100,71,13.5,6,2.80841,0.0978698,0.171936
100,70.5,13.5,6,2.9282,0.0694907,0.303519
100,70,13.5,6,2.83105,0.0534211,0.489539
100.5,69.5,13.5,6,2.73864,0.0382723,0.923013
100.5,69,13.5,6,2.75571,0.0433808,0.736123
101,68.5,13,6,2.71798,0.0652144,0.35661
101,68,13,6,2.52882,0.0951196,0.194598
101.5,67.5,13,6,2.55298,0.118263,0.142678
102,67,13,6,2.47836,0.157539,0.0997434
102,66.5,13,6,2.46379,0.202119,0.0762195
102.5,66,13.5,6,2.48052,0.251211,0.060298
102.5,65.5,13.5,6,2.58365,0.302085,0.0462683
102.5,65,14,6,2.56851,0.334251,0.0362533
103,65,14.5,6,2.30452,0.374075,0.019861
103,64.5,15,6,2.39866,0.397061,0.00160269
103,64,15.5,6,2.28471,0.398352,-0.0189325
103,64,16,6,2.35438,0.378598,-0.0403829
102.5,63.5,16.5,6,2.30037,0.343924,-0.0591011
102,63.5,17,6,2.01883,0.316495,-0.0703999
