x,y,z,label,radius,curvature,torsion
125,87.5,1,133,-1,0.112507,0.00452322
124.5,87,1,6,2.27146,0.126362,0.0060977
125,86.5,1.5,6,2.25568,0.141581,0.00898996
125,86,2,6,2.05063,0.157785,0.0136175
124.5,85.5,2.5,6,2.02692,0.174304,0.0199497
124,85,3,6,2.03874,0.190033,0.0265469
124,84.5,3.5,6,2.13333,0.203436,0.0331251
123.5,84.5,4,6,2.24495,0.212786,0.039407
123,84,4.5,6,2.26135,0.216537,0.0435085
122.5,84,5,6,2.25323,0.213722,0.0445496
122,83.5,4.5,6,2.49556,0.204197,0.0423626
121.5,83,4.5,6,2.41669,0.188772,0.0386069
121,82.5,4.5,6,2.54256,0.16926,0.0349264
120.5,82.5,4.5,6,2.55321,0.147568,0.0311915
120,82,4.5,6,2.63873,0.125193,0.0275865
119.5,82,4,6,2.7045,0.103142,0.0255663
119,81.5,4,6,2.77716,0.0751878,0.0267674
118.5,81.5,3.5,6,2.85934,0.0555613,0.0334871
118,81.5,3.5,6,2.79445,0.0371234,0.0537616
117.5,81,3.5,6,2.74187,0.0198717,0.144798
117,81,3,6,2.7963,0.00412825,2.88417
116.5,80.5,3,6,2.82747,0.0117066,0.351477
116,80,3,6,2.79375,0.0258192,0.0762773
115.5,80,3,6,2.80138,0.0391187,0.0351175
115,79.5,3,6,2.77252,0.051485,0.0207222
114.5,79.5,2.5,6,2.66044,0.0628548,0.0135018
114,79,3,6,2.66772,0.07311,0.0087394
113.5,79,2.5,6,2.76843,0.082071,0.00514806
113,78.5,2.5,6,2.59148,0.0895058,0.00277686
112.5,78.5,2.5,6,2.62923,0.0951897,0.00117054
112,78,2.5,6,2.637,0.0989767,5.57714e-05
111.5,77.5,3,6,2.5775,0.101108,-0.000885528
111,77,3,6,2.55725,0.100765,-0.00128484
110.5,77,3,6,2.58067,0.0990798,-0.00143427
110,76.5,3.5,6,2.67908,0.0963929,-0.00088803
109.5,76,3.5,6,2.75075,0.0930353,0.000491441
109,76,3.5,6,2.61389,0.0893163,0.00274632
108.5,75.5,4,6,2.59568,0.0854961,0.0065279
108,75,4.5,6,2.69256,0.0817429,0.0126034
107.5,74.5,5,6,2.67913,0.0782046,0.0213302
107,74,5.5,6,2.62189,0.0750529,0.0325406
106.5,73.5,6,6,2.6226,0.0725753,0.0443153
106,73.5,6.5,6,2.59997,0.0710496,0.0561039
106,73,7,6,2.5606,0.0706312,0.0672244
105.5,72.5,7.5,6,2.66021,0.0713798,0.0758927
105.5,72,8,6,2.77715,0.0733356,0.0812007
105.5,72,8.5,6,2.77791,0.0778189,0.0828273
105,72,9,6,2.6914,0.0825245,0.0806917
105,71.5,9.5,6,2.73297,0.0882946,0.0762988
104.5,71.5,10,6,2.85612,0.0950221,0.0700139
104.5,71.5,10.5,6,2.87457,0.102545,0.0639309
104.5,71,11,6,2.82211,0.110599,0.0600146
104,71.5,11.5,6,3.052,0.118853,0.0582901
104,71.5,12,6,2.88893,0.126899,0.058946
104,71,12.5,6,2.84694,0.13412,0.0628251
104,71.5,13,6,2.87052,0.139761,0.0705025
103.5,71,13.5,6,3.09332,0.143099,0.0824424
103.5,71,14,6,3.00875,0.143554,0.0964173
103.5,71.5,14.5,6,2.85444,0.140777,0.112731
103.5,71.5,15,6,2.85465,0.134745,0.133313
103.5,71.5,15.5,6,2.98251,0.125773,0.159931
104,71.5,16,6,2.78484,0.110301,0.211336
103.5,72,16.5,6,2.8503,0.097161,0.272706
103.5,72,17,6,2.68174,0.0840171,0.3614
103.5,72.5,17.5,6,2.77364,0.0726357,0.47581
104,72.5,18,6,2.58416,0.065311,0.588252
103.5,73,18.5,6,2.67832,0.064617,0.61888
103.5,73.5,19,6,2.70217,0.0720516,0.525815
103.5,73.5,19.5,6,2.73724,0.0867075,0.396632
103,74,20,6,2.8152,0.106715,0.297405
102.5,74.5,20.5,6,3.82284,0.130573,0.229305
103,75,21,6,3.4291,0.156924,0.184832
102.5,75,21.5,6,3.27363,0.184294,0.157254
102,75,21.5,6,3.21556,0.211203,0.140578
101.5,75,22,6,3.11316,0.236778,0.129216
101,74.5,22.5,6,3.22893,0.260111,0.120193
100.5,74,22.5,6,3.02402,0.280293,0.112439
100,73.5,23,6,2.99042,0.302241,0.104335
100,73,23.5,6,3.04972,0.316149,0.0980031
99.5,72.5,24,6,3.08487,0.329527,0.0906869
99.5,72,24,6,3.52331,0.343888,0.0830745
100,71.5,24.5,6,3.0688,0.358897,0.0750766
99.5,71,24,6,3.47525,0.3715,0.0673498
99.5,70.5,24,6,3.01063,0.376975,0.062035
99.5,70,24,6,3.03703,0.371159,0.0596282
99.5,69.5,24,6,3.0129,0.351745,0.0603421
100,69,24,6,2.89765,0.319516,0.064423
100,68.5,23.5,6,2.90843,0.278545,0.0726013
100.5,68,23,6,2.81001,0.234104,0.0871568
101,67.5,22.5,6,2.82183,0.190478,0.111817
101.5,67,22,6,2.85407,0.150253,0.152718
102,66.5,21.5,6,3.07595,0.114669,0.230409
102.5,66.5,21,6,3.04004,0.0769126,0.468057
103,66,21,6,3.2118,0.0626426,0.68041
103.5,65.5,21,6,3.25443,0.0682846,0.568731
104,65,21,6,3.20956,0.0899907,0.33549
104,64.5,21,6,3.21761,0.120191,0.203791
104.5,64,21.5,6,3.18267,0.15611,0.137001
104.5,63.5,22,6,3.02509,0.196974,0.0991858
105,63,22,6,2.9556,0.241966,0.0754079
105,62.5,22.5,6,2.81043,0.289349,0.0587156
105,62,23,6,2.93348,0.335608,0.0444169
104.5,61.5,23.5,6,2.86944,0.375546,0.0304254
104.5,61.5,24,6,2.97175,0.404087,0.017364
104,61.5,24.5,6,2.66603,0.417812,0.00475443
103.5,61,25,6,2.88366,0.415952,-0.00722854
103.5,61,25.5,6,3.19807,0.400866,-0.016231
103.5,61.5,26,6,2.7932,0.367789,-0.0221974
103,62,26.5,6,2.49071,0.338311,-0.0223827
102.5,62,26.5,6,2.43202,0.307702,-0.0210555
102,62.5,27,6,2.42524,0.277658,-0.0189196
102,63,27.5,6,2.34525,0.249037,-0.0160582
101.5,63.5,27.5,6,2.27115,0.222129,-0.0140356
101,64,28,6,2.33351,0.197217,-0.0143803
100.5,64.5,28.5,6,2.31239,0.174487,-0.0172832
100,65,28.5,6,2.51305,0.153963,-0.0234116
99.5,65.5,28.5,6,2.51305,0.135697,-0.0341625
99,66,28.5,6,2.4013,0.119761,-0.0511813
99,66.5,29,6,2.35049,0.106174,-0.0763409
98.5,67,29,6,2.43078,0.0949307,-0.107336
98,67.5,29,6,2.33918,0.0860925,-0.142087
97.5,68,29.5,6,2.53618,0.0798105,-0.176478
98,68.5,30,6,2.46316,0.0754773,-0.21466
97.5,69,30,6,2.33106,0.0749906,-0.234678
97.5,69.5,30,6,2.30064,0.0767266,-0.244915
