x,y,z,label,radius,curvature,torsion
57.5,83.5,1.5,132,-1,0.0750806,0.00307053
58,83.5,1.5,4,2.29493,0.0754787,0.00354426
58.5,83,1.5,4,2.49561,0.0753178,0.00421831
59,83,1.5,4,2.49709,0.0743863,0.00519231
59.5,82.5,2,4,2.65264,0.0724796,0.00661238
60,82,2,4,2.64231,0.0694925,0.00866344
60.5,82,2,4,2.65533,0.0653984,0.0116964
61,81.5,2,4,2.65169,0.0601935,0.0163926
61.5,81.5,2,4,2.55732,0.0539212,0.0244445
62,81,2,4,2.58438,0.046689,0.0390281
62.5,81,2,4,2.74519,0.0386427,0.0675762
63,81,2,4,2.50837,0.0300723,0.127887
63.5,80.5,2,4,2.528,0.0217789,0.267272
64,80.5,1.5,4,2.53026,0.0158301,0.535459
64.5,80,1.5,4,2.50301,0.0161464,0.528496
65,80,1,4,2.68928,0.022599,0.272894
65.5,80,1,4,2.47533,0.0313511,0.144909
66,79.5,1,4,2.52932,0.0404057,0.0924445
66.5,79,1.5,4,2.38555,0.0490197,0.0699056
67,79,1,4,2.56344,0.0570245,0.0597526
67.5,79,1,4,2.33973,0.0643853,0.0554159
68,78.5,1,4,2.4588,0.0710851,0.0536023
68.5,78.5,1,4,2.46648,0.0770217,0.0528688
69,78,1.5,4,2.26754,0.0820959,0.052834
69.5,78,1.5,4,2.22436,0.0862536,0.0523603
70,77.5,1,4,2.25342,0.0894651,0.0487823
70.5,77.5,1.5,4,2.25848,0.0917314,0.0424647
71,77,1,4,2.23607,0.0931075,0.0337082
71.5,77,1.5,4,2.39385,0.0937135,0.0220135
72,77,2,4,2.24591,0.0937138,0.00721373
72.5,76.5,2,4,2.4237,0.0932882,-0.010821
73,76,2,4,2.36484,0.0926439,-0.0307763
73.5,76,2.5,4,2.34589,0.0920118,-0.0514203
74,75.5,3,4,2.39531,0.0915815,-0.0729887
74.5,75.5,3,4,2.32945,0.0914928,-0.094734
75,75,3.5,4,2.25045,0.0918435,-0.113944
75.5,75,4,4,2.30744,0.092644,-0.130471
75.5,74.5,4.5,4,2.36599,0.0937972,-0.144161
76,74,5,4,2.24043,0.0950506,-0.150476
76,74,5.5,4,2.25795,0.0959335,-0.150049
76.5,74,6,4,2.17203,0.0958439,-0.145634
