x,y,z,label,radius,curvature,torsion
72.22,103.346,6.57741,132,-1,0.054605,0.0446992
72.1983,103.425,7.1903,4,2.00854,0.056961,0.0484061
72.1744,103.484,7.79576,4,1.86231,0.0594873,0.0566611
72.1491,103.523,8.39376,4,1.86231,0.0622749,0.0691972
72.1233,103.541,8.98423,4,2.04324,0.0654575,0.0848288
72.098,103.538,9.56713,4,1.92429,0.0692213,0.10075
72.0746,103.513,10.1424,4,1.88734,0.0737982,0.115213
72.0548,103.465,10.7097,4,1.88922,0.0794456,0.12602
72.0404,103.393,11.269,4,2.01477,0.0862822,0.127201
72.0339,103.297,11.8198,4,1.82171,0.0941211,0.119923
72.0377,103.176,12.3616,4,1.80029,0.102622,0.107562
72.0545,103.027,12.8934,4,1.78821,0.111329,0.0934553
72.0868,102.85,13.4143,4,1.92885,0.119648,0.0800043
72.1373,102.644,13.9227,4,1.61441,0.126981,0.0680587
72.2082,102.409,14.4169,4,1.78887,0.132824,0.0582458
72.3018,102.145,14.8951,4,1.79809,0.13692,0.0514679
72.4197,101.851,15.3547,4,1.90255,0.139249,0.0472961
72.5634,101.529,15.7934,4,1.75079,0.13997,0.0453143
72.7338,101.179,16.2083,4,1.75723,0.139443,0.0445364
72.9315,100.805,16.5965,4,1.9453,0.138109,0.0446315
73.1566,100.409,16.9553,4,2.0388,0.136328,0.0456129
73.4089,99.9945,17.2816,4,2.01246,0.134418,0.0471409
73.6877,99.5646,17.573,4,2.05801,0.132774,0.0486875
73.992,99.1238,17.8272,4,2.07226,0.131617,0.050146
74.3206,98.6764,18.0423,4,2.07103,0.130921,0.05153
74.6718,98.2268,18.217,4,2.26832,0.130446,0.0529704
75.0443,97.7791,18.3502,4,2.01539,0.129828,0.0547911
75.4364,97.3374,18.4419,4,1.95447,0.128632,0.0574763
75.8462,96.9056,18.4925,4,1.93388,0.126482,0.0619423
76.2722,96.4869,18.5031,4,1.88438,0.12317,0.0688158
76.8625,95.9543,18.4582,4,1.95207,0.11671,0.0832481
77.3199,95.5771,18.3837,4,2.00783,0.110242,0.100327
77.7884,95.2211,18.278,4,1.94926,0.102426,0.126074
78.2668,94.8874,18.1451,4,2.07435,0.0934618,0.165607
78.7542,94.5768,17.9897,4,2.00298,0.0838026,0.223735
79.2499,94.2894,17.8173,4,2.08637,0.0743998,0.303241
79.7533,94.0249,17.6338,4,1.93087,0.0666114,0.400123
80.2639,93.7824,17.4453,4,1.98788,0.0621293,0.483001
80.7814,93.5607,17.2584,4,1.91659,0.0624883,0.496148
81.3053,93.3581,17.0797,4,2.08191,0.0680263,0.431112
81.8352,93.173,16.9156,4,1.92499,0.077642,0.338052
82.3703,93.0032,16.7721,4,2.04691,0.0897742,0.258384
82.9095,92.8467,16.655,4,1.83696,0.103186,0.199474
83.4512,92.7014,16.5694,4,1.881,0.116919,0.157081
83.9936,92.5653,16.5198,4,1.81835,0.130173,0.127539
84.5345,92.4365,16.5102,4,1.80889,0.142267,0.107984
85.0711,92.3132,16.5435,4,1.777,0.152686,0.0953683
85.6002,92.1937,16.6222,4,1.96887,0.161151,0.0875101
86.1182,92.0764,16.7476,4,1.79354,0.167679,0.0823127
86.6209,91.96,16.9204,4,1.9995,0.172451,0.0789718
87.1039,91.843,17.1402,4,1.87617,0.175714,0.0771238
87.5627,91.7244,17.4057,4,1.85126,0.17782,0.0769298
87.9926,91.6029,17.715,4,1.82733,0.179148,0.0782435
88.3891,91.4774,18.065,4,1.83487,0.179903,0.0810044
88.748,91.3469,18.4524,4,1.80486,0.18014,0.0839627
89.0657,91.2103,18.8731,4,1.70633,0.179883,0.0857202
89.339,91.0665,19.3225,4,1.77238,0.178897,0.0863661
89.5656,90.9142,19.796,4,1.7635,0.17668,0.0866397
89.7439,90.7524,20.289,4,1.77634,0.172851,0.0880025
89.9055,90.5199,20.969,4,1.81456,0.165168,0.091468
89.9699,90.3315,21.4904,4,1.777,0.157676,0.0951368
89.9868,90.1298,22.017,4,1.77452,0.148863,0.0998361
89.9581,89.9138,22.5451,4,1.69905,0.138835,0.106442
89.886,89.6825,23.0713,4,1.79265,0.127759,0.1163
89.774,89.4351,23.5925,4,1.72962,0.116057,0.130744
89.6258,89.1709,24.106,4,1.67727,0.104508,0.149811
89.4458,88.8891,24.6095,4,1.59934,0.0938994,0.172386
89.2387,88.5892,25.1009,4,1.70527,0.0849381,0.197464
89.0095,88.2709,25.578,4,1.58729,0.0781964,0.222253
88.7632,87.9339,26.0391,4,1.69058,0.074245,0.238535
88.5049,87.5777,26.4821,4,1.53788,0.0735863,0.23646
88.2397,87.2023,26.9049,4,1.73682,0.0763896,0.211829
87.9726,86.8075,27.3053,4,1.71606,0.0823655,0.172716
87.7085,86.3929,27.681,4,1.72036,0.0909318,0.129842
87.4516,85.9586,28.0293,4,1.63783,0.101219,0.0929919
87.2061,85.5042,28.3478,4,1.63016,0.112046,0.0647174
86.9753,85.0299,28.6339,4,1.77256,0.122134,0.0436677
86.7621,84.5356,28.8857,4,1.82879,0.130164,0.0294617
86.5686,84.0216,29.1015,4,1.79483,0.135026,0.0217882
86.3963,83.4884,29.2802,4,1.82403,0.135862,0.0196005
86.246,82.9368,29.4219,4,1.85702,0.132208,0.0224713
86.1181,82.3679,29.5273,4,1.78083,0.124333,0.0300667
86.0122,81.7831,29.5981,4,1.83013,0.113043,0.044048
85.9279,81.1842,29.6371,4,1.78443,0.0993063,0.0682388
85.8643,80.5735,29.648,4,1.77576,0.0840681,0.110179
85.8202,79.9534,29.6352,4,1.79294,0.0682517,0.189086
85.7947,79.327,29.6044,4,1.83013,0.0532232,0.34887
85.7864,78.6978,29.5619,4,1.98263,0.0422623,0.607152
85.8002,77.862,29.4992,4,2.0088,0.0448171,0.585673
85.8279,77.2436,29.4575,4,1.99775,0.061194,0.32582
85.8696,76.6383,29.4287,4,1.94301,0.0853343,0.169512
85.9248,76.0518,29.42,4,1.85962,0.115359,0.0892276
85.9934,75.4901,29.4377,4,1.80951,0.15131,0.0421691
86.0756,74.9591,29.4872,4,1.82874,0.193826,0.00900639
86.1721,74.4649,29.5728,4,1.80889,0.243392,-0.0178818
86.2838,74.0136,29.6972,4,1.86567,0.299291,-0.0440004
86.412,73.6109,29.8618,4,1.82712,0.35812,-0.0722316
86.5583,73.2622,30.0666,4,1.79294,0.41237,-0.0989793
86.7245,72.9722,30.3097,4,1.777,0.450544,-0.12217
86.9124,72.7448,30.5879,4,1.81633,0.461518,-0.140696
87.1239,72.5826,30.8966,4,1.88433,0.442048,-0.150784
87.3603,72.487,31.2299,4,1.8846,0.400427,-0.14894
87.6227,72.4578,31.5811,4,1.91584,0.34894,-0.136891
87.9114,72.4937,31.9431,4,2.01823,0.297109,-0.118052
88.2262,72.5922,32.3091,4,1.888,0.250024,-0.0968502
88.5659,72.75,32.6725,4,1.73727,0.209499,-0.0728272
88.9284,72.9629,33.0275,4,1.60524,0.175484,-0.0440906
89.3104,73.2262,33.369,4,1.49701,0.147271,-0.0109648
89.7077,73.5348,33.6933,4,1.5322,0.124231,0.0308351
90.1149,73.8835,33.9973,4,1.5619,0.106046,0.0884981
90.5256,74.2669,34.2795,4,1.679,0.0929732,0.161358
90.9326,74.6799,34.5394,4,1.72174,0.0859335,0.234101
91.3278,75.1174,34.7776,4,1.68401,0.0861858,0.280122
91.7028,75.5746,34.9956,4,1.56092,0.0944878,0.280504
92.0491,76.0469,35.1961,4,1.52146,0.11047,0.247189
92.3582,76.5297,35.382,4,1.52305,0.133003,0.207553
92.6222,77.0187,35.5571,4,1.62776,0.160708,0.175323
92.8925,77.6724,35.7803,4,1.63949,0.203287,0.150099
93.0266,78.158,35.9452,4,1.71205,0.237283,0.140321
93.0975,78.6344,36.1123,4,1.64183,0.269799,0.135112
93.1025,79.0967,36.2852,4,1.68419,0.29644,0.133105
93.0404,79.5399,36.4674,4,1.57874,0.3123,0.133673
92.9114,79.9591,36.6621,4,1.59707,0.314144,0.136741
92.7178,80.3494,36.872,4,1.69691,0.302355,0.13939
92.4631,80.7058,37.0994,4,1.54878,0.281072,0.138022
92.1528,81.0238,37.3462,4,1.5651,0.255086,0.132695
91.7933,81.2995,37.6135,4,1.51027,0.228064,0.124992
91.3917,81.5298,37.902,4,1.48851,0.202571,0.118167
90.9558,81.7123,38.2117,4,1.57277,0.1802,0.11118
90.4936,81.8458,38.5421,4,1.55049,0.161578,0.102631
90.0128,81.9294,38.8922,4,1.54915,0.146587,0.091358
89.5211,81.9631,39.2606,4,1.60772,0.134665,0.0767777
89.0253,81.9476,39.6454,4,1.63386,0.125157,0.0584601
88.5319,81.8841,40.0442,4,1.62352,0.117438,0.0369203
88.0463,81.7741,40.4543,4,1.60326,0.111098,0.0122728
87.5731,81.62,40.8724,4,1.58839,0.105842,-0.0167039
87.1158,81.4241,41.2949,4,1.68416,0.101449,-0.0499764
86.6768,81.189,41.7175,4,1.67594,0.0978064,-0.0837831
86.2575,80.9175,42.136,4,1.66826,0.0949914,-0.117784
85.8583,80.6123,42.5458,4,1.63684,0.0932466,-0.150748
85.4786,80.2762,42.9419,4,1.64823,0.0928892,-0.179187
85.1172,79.9124,43.3197,4,1.69583,0.0942371,-0.199887
84.7723,79.5237,43.6743,4,1.59495,0.0975772,-0.210612
