x,y,z,label,radius,curvature,torsion
126,102,4.5,133,-1,0.133683,-0.00991389
126,102,5,6,2.02389,0.150352,-0.0128494
126,102,5.5,6,2.03085,0.167434,-0.0166327
126,102,6,6,2.00847,0.183866,-0.021428
126,102,6.5,6,2.02141,0.198271,-0.0273379
126.5,102,7,6,1.97117,0.209179,-0.0342886
126.5,102,7.5,6,2.00854,0.215368,-0.0422168
126.5,102,8,6,2.06575,0.216234,-0.0510176
126.5,102,8.5,6,2.04086,0.211988,-0.0601882
126.5,101.5,9,6,2.0777,0.203546,-0.0694467
126.5,101,9.5,6,1.97088,0.19218,-0.0787769
126.5,100.5,10,6,2.12493,0.179206,-0.0882693
126.5,100,10.5,6,2.13565,0.165828,-0.0979444
126,99.5,11,6,2.1151,0.152938,-0.107822
126,99,11,6,2.03077,0.141094,-0.117948
126,98.5,11.5,6,2.06601,0.130586,-0.128404
125.5,98,11.5,6,2.11341,0.121496,-0.139213
125,97.5,11.5,6,2.23759,0.11374,-0.150522
125,97,11.5,6,2.21917,0.107137,-0.162096
124.5,96.5,12,6,2.32972,0.101442,-0.174181
124,96,12,6,2.33671,0.096327,-0.187777
123.5,95.5,12.5,6,2.22265,0.0914676,-0.205251
123,95,12,6,2.30339,0.0868345,-0.22771
122.5,94.5,12,6,2.27673,0.0826096,-0.253836
122,94,12,6,2.29377,0.0790865,-0.280334
121.5,94,12,6,2.44359,0.0764851,-0.303288
121,94,11.5,6,2.45763,0.0749183,-0.319688
120.5,93.5,11.5,6,2.37467,0.0744252,-0.327436
120,93,12,6,2.58773,0.0750201,-0.324805
119.5,92.5,12.5,6,2.31247,0.0767176,-0.310844
119,93,12,6,2.43367,0.0794083,-0.287299
118.5,92.5,12.5,6,2.25093,0.0828879,-0.258844
118,92,12.5,6,2.27738,0.086974,-0.229071
117.5,92,13,6,2.25323,0.0915041,-0.199254
117,92,13,6,2.24185,0.0963238,-0.170643
116.5,91.5,13,6,2.33049,0.101223,-0.145292
116,91.5,13,6,2.5,0.105978,-0.123455
115.5,91.5,13,6,2.23154,0.1104,-0.104888
115,91,13.5,6,2.30373,0.114311,-0.089717
114.5,91,13.5,6,2.30946,0.117527,-0.0777084
114,91,14,6,2.3505,0.119898,-0.0684752
113.5,90.5,14.5,6,2.31041,0.121348,-0.0622503
113.5,90.5,15,6,2.24487,0.121932,-0.0591369
113,90,15.5,6,2.21881,0.121732,-0.0587856
113,90,16,6,2.19792,0.120829,-0.060921
112.5,89.5,16.5,6,2.26417,0.119346,-0.0650664
112,89,17,6,2.24797,0.117432,-0.0711972
112,89,17.5,6,2.47468,0.115235,-0.0793245
112,89,18,6,2.22963,0.112925,-0.088493
111.5,88.5,18.5,6,2.24265,0.110716,-0.0982499
111.5,88.5,19,6,2.18027,0.108816,-0.108328
111.5,88,19.5,6,2.1919,0.107404,-0.117866
111.5,88,20,6,2.21936,0.106511,-0.128324
111.5,87.5,20.5,6,2.3517,0.10671,-0.134036
112,88,21,6,2.2476,0.107715,-0.136655
112,87.5,21.5,6,2.27348,0.109519,-0.135206
112,87,22,6,2.09863,0.111998,-0.130152
112.5,86.5,22.5,6,2.23697,0.114915,-0.122659
113,86,23,6,2.15405,0.117963,-0.114749
113,85.5,23.5,6,2.26723,0.120796,-0.107017
113,85,24,6,2.22702,0.123044,-0.0998873
113,84.5,24.5,6,2.13458,0.124275,-0.0943903
113.5,84,25,6,2.28383,0.123998,-0.0914325
114,83.5,25,6,2.27462,0.121817,-0.0918422
