x,y,z,label,radius,curvature,torsion
130,107.5,4.5,133,-1,0.0974085,-0.016294
130,107.5,5,6,2.00408,0.103039,-0.0182606
130,107,5.5,6,1.90954,0.108414,-0.0212014
130,107,6,6,1.82837,0.113329,-0.0252747
130,106.5,6.5,6,1.712,0.117578,-0.0303169
130,106.5,7,6,1.64813,0.120938,-0.0353956
130,106,7.5,6,1.58117,0.12319,-0.0404595
130,105.5,8,6,1.59233,0.124172,-0.0454983
130,105,8.5,6,1.65518,0.123806,-0.0494783
130,105,9,6,1.7429,0.122107,-0.0520907
130,104.5,9.5,6,1.71909,0.119167,-0.0534178
130,104,9.5,6,1.72265,0.115173,-0.0533936
129.5,103.5,10,6,1.79138,0.110465,-0.0516812
129,103,10.5,6,1.81222,0.105406,-0.0479163
128.5,102.5,10.5,6,1.70725,0.10033,-0.0419692
128.5,102,11,6,1.82462,0.0955667,-0.0344418
128,101.5,11,6,1.68116,0.0913817,-0.0249306
127.5,101,11.5,6,1.73219,0.0879311,-0.013288
127,100.5,12,6,1.80158,0.0852633,-0.00284288
126.5,100,12,6,1.84676,0.0833192,0.00490739
126,99.5,12.5,6,1.86091,0.0819225,0.00947527
125.5,99.5,12.5,6,1.89214,0.0807973,0.0108503
125,99,12.5,6,1.92989,0.07967,0.00905517
124.5,99,12.5,6,1.87617,0.0782952,0.00357073
124,98.5,12.5,6,1.89838,0.0764511,-0.00603402
123.5,98,12.5,6,1.90201,0.0738947,-0.019671
123,98,12.5,6,1.95307,0.0704101,-0.0388967
122.5,97.5,12.5,6,2.03277,0.0658828,-0.0663388
122,97.5,13,6,1.92744,0.0603262,-0.104102
121.5,97,12.5,6,1.99126,0.0539028,-0.15833
121,97,13,6,1.98011,0.0469651,-0.240544
120.5,96.5,12.5,6,2.07529,0.0401517,-0.360463
120,96.5,12.5,6,2.01444,0.0345429,-0.509245
119.5,96,12.5,6,2.02931,0.0315443,-0.622562
119,96,12.5,6,2.02706,0.0323618,-0.598621
118.5,95.5,12.5,6,2.01571,0.0372379,-0.460636
118,95.5,12.5,6,2.03085,0.0454827,-0.318463
117.5,95.5,12.5,6,2.03085,0.056338,-0.21722
117,95.5,12.5,6,2.04138,0.0693334,-0.149006
116.5,95,13,6,1.96319,0.0841428,-0.103475
116,95,12.5,6,2.10666,0.100607,-0.0724345
115.5,95,12.5,6,1.95233,0.118676,-0.0503163
115,94.5,12.5,6,2.04733,0.138235,-0.0335645
