x,y,z,label,radius,curvature,torsion
71.5,117,1.5,132,-1,0.0967862,-0.00461883
71,117,2,4,2.70386,0.0985152,-0.00498091
70.5,117,2.5,4,2.65185,0.100293,-0.00538143
70.5,116.5,3,4,2.6538,0.102172,-0.00582231
70,116.5,3.5,4,2.58955,0.104224,-0.00627926
70,116,4,4,2.56761,0.106525,-0.00666886
69.5,116,4.5,4,2.72665,0.109157,-0.00697642
69,116,5,4,2.55549,0.112214,-0.00718838
69,115.5,5.5,4,2.62943,0.115789,-0.00722174
69,115.5,6,4,2.86236,0.119957,-0.00705093
69,115.5,6.5,4,2.6227,0.124777,-0.00668032
68.5,115,7,4,2.67208,0.130268,-0.00604996
68.5,114.5,7.5,4,2.6879,0.136345,-0.00511334
68.5,114,8,4,2.69256,0.142835,-0.00389656
68,113.5,8.5,4,2.63037,0.149494,-0.00246164
68.5,113,9,4,2.66213,0.15606,-0.000956004
68.5,112.5,9.5,4,2.6721,0.162225,0.000617126
68.5,112,10,4,2.72096,0.167608,0.00229395
68.5,111.5,10,4,2.53702,0.172782,0.00522932
69,111,10.5,4,2.59188,0.174493,0.00811234
69.5,110.5,11,4,2.65225,0.173811,0.0116447
70,110,11,4,2.66809,0.170529,0.0154247
70,109.5,11,4,2.61119,0.164857,0.0193781
70.5,109,11,4,2.72287,0.157196,0.0235985
71,108.5,11,4,2.79399,0.148009,0.0283697
71.5,108,10.5,4,2.85889,0.137655,0.0341633
72,107.5,10.5,4,2.84355,0.126427,0.0415514
72.5,107,10,4,2.70729,0.114581,0.0511665
73,106.5,10,4,2.77937,0.102501,0.0630656
73.5,106.5,10,4,2.96324,0.0906146,0.0781908
74,106.5,10,4,2.72055,0.0792685,0.0979296
74.5,106,10,4,2.68429,0.0687052,0.125032
75,105.5,9.5,4,2.64683,0.0590946,0.163064
75.5,105.5,9.5,4,2.68174,0.0506644,0.215765
76,105,9.5,4,2.58369,0.0437693,0.284064
76.5,105,9.5,4,2.55708,0.038935,0.356931
77,104.5,9,4,2.54914,0.0367638,0.404877
77.5,104.5,9,4,2.58793,0.0387392,0.371993
78,104,8.5,4,2.56066,0.0434262,0.30443
78.5,104,8.5,4,2.53715,0.050121,0.237235
79,103.5,8.5,4,2.5923,0.0581894,0.184996
79.5,103.5,8.5,4,2.66009,0.0672503,0.148279
80,103.5,8.5,4,2.53715,0.0771134,0.122677
80.5,103,8.5,4,2.53822,0.0876569,0.104566
81,103,8.5,4,2.54411,0.0986961,0.0917589
81.5,102.5,8.5,4,2.63611,0.109893,0.0831384
82,102.5,8,4,2.50722,0.120835,0.0779268
82.5,102,8.5,4,2.55832,0.131073,0.0751614
83,102,8.5,4,2.51017,0.140231,0.0738968
83.5,101.5,9,4,2.46129,0.147941,0.0737398
84,101.5,9,4,2.75,0.153865,0.074287
84.5,101.5,9,4,2.53168,0.157748,0.0748829
85,101.5,9.5,4,2.47616,0.159438,0.0754072
85.5,101,10,4,2.35719,0.158907,0.0758595
86,101,10.5,4,2.33889,0.155002,0.0763933
86,101,11,4,2.25448,0.150082,0.076705
86.5,101,11.5,4,2.23131,0.143872,0.076963
86.5,100.5,12,4,2.48744,0.136747,0.07727
86.5,100,12.5,4,2.40871,0.12903,0.0777789
87,99.5,13,4,2.43243,0.120985,0.0786932
87,99.5,13.5,4,2.43231,0.112836,0.0806886
87,99,14,4,2.37881,0.104875,0.0841691
87,99,14.5,4,2.48433,0.0973637,0.0889572
87,99,15,4,2.35006,0.0905005,0.0949573
87,98.5,15.5,4,2.39317,0.0843859,0.102523
87,98,16,4,2.33329,0.0790721,0.111648
87,98,16.5,4,2.40407,0.0746091,0.122137
87,97.5,17,4,2.4108,0.0710449,0.133571
87,97,17.5,4,2.40435,0.068421,0.145343
86.5,96.5,18,4,2.34209,0.0667737,0.156656
86.5,96,18.5,4,2.3909,0.0661315,0.165912
86.5,95.5,19,4,2.4695,0.0668586,0.172661
86.5,95,19.5,4,2.51452,0.068563,0.173264
86.5,94.5,20,4,2.51495,0.0711808,0.170276
86,94,20.5,4,2.61584,0.0745542,0.164739
86,94,21,4,2.62755,0.078481,0.158138
85.5,93.5,21.5,4,2.65239,0.0827307,0.151383
85.5,93,22,4,2.64466,0.0870069,0.144728
85,92.5,22,4,2.62201,0.0909667,0.13932
85,92,22.5,4,2.67895,0.0942748,0.13608
85,91.5,22.5,4,2.69845,0.0967168,0.135284
85,91,23,4,2.7753,0.0982657,0.136582
85,90.5,23,4,2.92595,0.0989715,0.139708
85,90,23,4,2.76662,0.0989403,0.144434
85,89.5,23.5,4,2.83104,0.0982988,0.150816
85,89,23.5,4,2.77121,0.0972242,0.159063
85,88.5,23.5,4,2.89039,0.0959671,0.168871
85,88,23.5,4,2.79103,0.0949164,0.178266
85,87.5,23.5,4,2.70118,0.0945048,0.185806
85,87,23.5,4,2.66178,0.0955964,0.190803
85,86.5,23.5,4,2.66178,0.0979673,0.190239
85,86,23.5,4,2.77121,0.101809,0.186679
85,85.5,23.5,4,2.72656,0.107191,0.181147
85,85,24,4,2.84103,0.114149,0.173596
85,84.5,24,4,2.66111,0.12266,0.165064
85,84,24,4,2.60118,0.132625,0.156878
85.5,83.5,24,4,2.67713,0.143907,0.149325
85.5,83,24,4,2.69381,0.156367,0.142225
86,82.5,24,4,2.78609,0.169764,0.135921
86.5,82,23.5,4,2.94557,0.183747,0.130451
87,82,23.5,4,2.65424,0.197935,0.125065
87.5,81.5,23.5,4,2.58884,0.211811,0.119516
88,81,24,4,2.55989,0.224653,0.11379
88.5,81,24.5,4,2.48946,0.235773,0.108376
89,80.5,25,4,2.43691,0.24468,0.102815
89.5,80.5,25,4,2.38182,0.250844,0.0966394
90,80.5,25.5,4,2.33029,0.253731,0.0900625
90.5,80.5,26,4,2.4065,0.251832,0.0812403
91,81,26.5,4,2.35451,0.245923,0.0747253
91.5,81,27,4,2.47189,0.236384,0.0689283
91.5,81,27.5,4,2.64194,0.223843,0.0643078
91.5,81.5,28,4,2.48072,0.209052,0.0609451
92,81.5,28.5,4,2.47876,0.19273,0.0591868
92,82,29,4,2.35692,0.175669,0.0596569
92,82,29.5,4,2.48433,0.158654,0.0625133
92,82,30,4,2.31724,0.142291,0.0680452
92,82.5,30.5,4,2.33205,0.126936,0.0766811
92,83,31,4,2.21532,0.112699,0.0896373
91.5,83.5,31.5,4,2.12038,0.0995978,0.109031
91.5,84,32,4,2.04678,0.0877013,0.136479
91,84.5,32.5,4,1.99021,0.0773998,0.17177
90.5,85,33,4,1.92025,0.0692023,0.212422
90.5,85,33.5,4,1.92418,0.0636226,0.250141
90,85.5,34,4,1.95075,0.0610327,0.272359
90,86,34,4,2.01042,0.062337,0.26184
