x,y,z,label,radius,curvature,torsion
62.5,83,3.5,132,-1,0.0859687,0.00125033
63,83,4,4,2.03893,0.0927629,0.00152014
63,82.5,4.5,4,2.12289,0.0997757,0.00215424
63,82.5,5,4,2.10213,0.106827,0.00323687
63.5,82,5.5,4,2.14457,0.113699,0.00473562
64,82,6,4,2.10092,0.120092,0.00629526
64.5,81.5,6.5,4,2.06834,0.125621,0.00789991
65,81,7,4,2.13231,0.129872,0.00951058
65.5,80.5,7.5,4,2.23219,0.132459,0.0101278
66,80.5,8,4,2.24987,0.133057,0.0092154
66.5,80,8,4,2.32687,0.131373,0.00642676
67,79.5,8,4,2.31487,0.127207,0.00163643
67.5,79,8,4,2.37629,0.12059,-0.00547285
68,79,8.5,4,2.67917,0.111701,-0.0160504
68.5,79,8.5,4,2.31564,0.100793,-0.0315623
69,78.5,8.5,4,2.33494,0.0881693,-0.0533522
69.5,78.5,8.5,4,2.44589,0.0741691,-0.0878152
70,78,8,4,2.35075,0.0591806,-0.15101
70.5,78,8.5,4,2.48433,0.0439561,-0.279003
71,78,8,4,2.45495,0.0300654,-0.574067
71.5,77.5,8,4,2.37085,0.020804,-1.10776
72,77.5,8,4,2.35006,0.0211697,-0.980584
72.5,77,8,4,2.34218,0.0289902,-0.492963
73,77,8,4,2.33681,0.038796,-0.27105
73.5,76.5,8,4,2.30671,0.0484524,-0.179751
74,76.5,8.5,4,2.33711,0.0573051,-0.137775
74.5,76,8.5,4,2.12276,0.0651296,-0.117541
75,75.5,8.5,4,2.26366,0.0718814,-0.108002
75.5,75,8,4,2.36547,0.0792997,-0.0972697
76,74.5,8,4,2.31489,0.0837439,-0.0887832
76.5,74.5,8.5,4,2.33365,0.0873034,-0.0801232
77,74,8.5,4,2.31115,0.090167,-0.0737055
77.5,73.5,9,4,2.25156,0.0926988,-0.0692768
78,73.5,9,4,2.1776,0.0953152,-0.0659784
78.5,73,9.5,4,2.14867,0.0984783,-0.0641111
79,72.5,10,4,2.2228,0.102663,-0.0639623
79.5,72,10.5,4,2.32786,0.108239,-0.0650575
80,72,11,4,2.30862,0.115421,-0.0668801
80.5,71.5,11.5,4,2.35807,0.124153,-0.0686502
81,71.5,12,4,2.41255,0.133978,-0.0708644
81.5,71,12.5,4,2.45831,0.144014,-0.074119
81.5,71,13,4,2.92036,0.153073,-0.0775109
81,70.5,13.5,4,2.5373,0.159917,-0.0809844
81.5,71,14,4,2.50037,0.163324,-0.084895
81.5,70.5,14.5,4,2.6624,0.162326,-0.0874455
81.5,70.5,15,4,2.54462,0.156536,-0.0865282
82,71,15.5,4,2.5279,0.146171,-0.0821159
82,71,16,4,2.30814,0.131955,-0.0754016
82,71,16.5,4,2.30624,0.115159,-0.0701712
82,71,17,4,2.25999,0.0971732,-0.0663556
82,71,17.5,4,2.24552,0.0790698,-0.0637886
82,71,18,4,2.23307,0.0613276,-0.0658589
82,71,18.5,4,2.35449,0.0438665,-0.0822376
82.5,71.5,19,4,2.40406,0.0266545,-0.160721
82.5,71.5,19.5,4,2.36751,0.0120053,-0.71511
82.5,71.5,20,4,2.48421,0.0236076,-0.219209
83,72,20.5,4,2.5338,0.044178,-0.0803829
83,72,21,4,2.60486,0.0677102,-0.0448249
82.5,72,21.5,4,2.50037,0.0939728,-0.0299245
83,72.5,22,4,2.39411,0.123034,-0.0219697
83,72.5,22.5,4,2.5,0.154924,-0.0173914
83,72.5,23,4,2.38678,0.190009,-0.0156249
83,72.5,23.5,4,2.35422,0.228704,-0.0155819
83,72.5,24,4,2.40066,0.270892,-0.0168414
83.5,72.5,24.5,4,2.3743,0.315322,-0.0198193
84,72,25,4,2.18222,0.358648,-0.0248145
84,71.5,25.5,4,2.33214,0.39548,-0.0321348
84,71,25.5,4,2.09968,0.419969,-0.0416311
84.5,70.5,26,4,2.15341,0.428875,-0.0525205
84,70,26,4,2.63922,0.421077,-0.0643628
84,69.5,26,4,2.12199,0.397447,-0.0774209
84,69,26,4,2.13204,0.361249,-0.0931474
84,68.5,26,4,2.48252,0.3178,-0.113168
84,68,26,4,2.66027,0.27246,-0.139798
84,67.5,26,4,2.59909,0.229164,-0.170318
84.5,67,25.5,4,2.56751,0.189954,-0.209394
84.5,66.5,25,4,2.55957,0.155577,-0.26814
85,66.5,24.5,4,2.43809,0.126697,-0.354763
84.5,66,24,4,2.35542,0.105334,-0.456381
84.5,65.5,23.5,4,2.23542,0.0936643,-0.525003
84,65.5,23,4,2.37994,0.0923934,-0.508327
83.5,65,22.5,4,2.4027,0.10018,-0.427556
83.5,64.5,22.5,4,2.8516,0.114611,-0.334927
83,64,22.5,4,2.46453,0.140199,-0.239882
82.5,63.5,22,4,2.76449,0.162373,-0.190993
82,63.5,22,4,2.63877,0.186279,-0.152951
81.5,63,22,4,2.57324,0.211146,-0.120461
81.5,62.5,22,4,2.54937,0.236394,-0.0951395
81,62,22,4,2.56588,0.261978,-0.0743116
81,61.5,22.5,4,2.59236,0.287977,-0.0550113
81,61,22.5,4,2.50894,0.314239,-0.0363166
81,60.5,22.5,4,2.56819,0.339676,-0.0183476
80.5,60,22.5,4,2.49207,0.362598,-0.000831093
81,59.5,23,4,2.48207,0.381134,0.0155972
80.5,59,23.5,4,2.45763,0.393603,0.0284634
81,59,24,4,2.40544,0.397332,0.0375917
80.5,58.5,24.5,4,2.50205,0.388853,0.0436134
81,58.5,25,4,2.49786,0.366621,0.0494262
81,58.5,25.5,4,2.53857,0.333494,0.0559257
81,58.5,26,4,2.37727,0.294636,0.063476
81.5,58.5,26.5,4,2.20577,0.25498,0.0731781
81.5,59,27,4,2.31926,0.217665,0.0869415
81.5,59.5,27.5,4,2.09152,0.184369,0.107216
82,60,28,4,2.05328,0.155955,0.135327
82.5,60.5,28,4,1.94798,0.133448,0.164915
83,61,28.5,4,1.82878,0.117779,0.189216
83.5,61.5,29,4,1.86059,0.109394,0.197468
84,62,29,4,1.81544,0.107993,0.18632
84,62.5,29.5,4,2.01235,0.112556,0.16047
84,63,30,4,1.92363,0.121691,0.128577
84,63.5,30.5,4,1.91833,0.138586,0.0929076
84,64,31,4,1.98196,0.153542,0.0747825
84,64.5,31,4,2.07216,0.169589,0.0621035
84,65,31,4,2.07216,0.185863,0.0542339
84,65.5,31,4,2.0341,0.201295,0.051115
83.5,66,31.5,4,1.97535,0.214753,0.0523995
83.5,66.5,31.5,4,2.04578,0.225237,0.0578207
83,67,32,4,2.02291,0.231946,0.0667208
82.5,67.5,32,4,2.14904,0.234205,0.0796459
