x,y,z,label,radius,curvature,torsion
108,80,35.5,133,-1,0.262263,0.0237404
108,80.5,35.5,6,0.998395,0.237612,0.0243282
108,81,36,6,1.08802,0.213766,0.0248241
108,81.5,36.5,6,1.21027,0.191568,0.0252964
108,82,37,6,1.81943,0.171438,0.0257996
107.5,82,37.5,6,1.74455,0.153507,0.0263735
108,82.5,38,6,1.69748,0.137729,0.0270448
108.5,82.5,38,6,1.82557,0.123966,0.0278279
109,83,38,6,1.62738,0.112038,0.0287257
109.5,83,38.5,6,1.67407,0.101761,0.0297289
110,83,38.5,6,1.62855,0.0929599,0.0308148
110.5,83.5,39,6,1.52314,0.0854809,0.0319449
111,83,39.5,6,1.59623,0.0791917,0.0330638
111.5,83.5,40,6,1.72588,0.0739824,0.0341
112,83.5,40,6,1.64608,0.0697629,0.0349686
112.5,83,40.5,6,1.55167,0.0651321,0.0357632
113,83,41,6,1.52201,0.0630917,0.0358413
113,83,41.5,6,1.64146,0.0618309,0.0355021
113.5,83.5,42,53,1.66596,0.0613055,0.0347404
114,83.5,42.5,53,1.6059,0.0614738,0.0335914
114.5,83.5,43,7,1.38465,0.0622962,0.0321237
115,83.5,43,7,1.33666,0.063734,0.0304259
115.5,83.5,43.5,7,1.33666,0.0657504,0.0285905
116,83.5,43.5,7,1.51157,0.0683099,0.0267017
116.5,83.5,43.5,7,1.36178,0.0713777,0.0248275
117,83.5,44,7,1.43431,0.0749184,0.0230167
117.5,83.5,44.5,7,1.37989,0.0788935,0.0213003
118,83.5,44.5,7,1.36551,0.0832588,0.019694
118.5,83.5,45,7,1.31762,0.0879603,0.018202
119,83.5,45,7,1.27562,0.0929299,0.0168204
119.5,83,45,7,1.31293,0.100692,0.0149349
120,83,45,7,1.3638,0.105905,0.013785
120.5,83,45,7,1.40146,0.110982,0.0127062
121,82.5,45,7,1.33785,0.115754,0.0116869
121.5,82.5,45,7,1.32798,0.120034,0.010717
122,82,45,7,1.43049,0.123625,0.00978947
122.5,82,45,7,1.38526,0.126342,0.00889962
123,81.5,45,7,1.26549,0.128022,0.00804598
123.5,81.5,44.5,7,1.29267,0.128547,0.00722969
124,81,44.5,7,1.26315,0.12786,0.00645396
124.5,80.5,44.5,7,1.243,0.125971,0.00572319
125,80,44,7,1.31685,0.122958,0.00504207
125.5,79.5,43.5,7,1.28669,0.118956,0.00441466
126,79,43,141,-1,0.114142,0.00384371
