x,y,z,label,radius,curvature,torsion
72.5379,86.9795,45.1037,5,1.68961,0.12502,0.133114
72.0337,86.8678,44.8468,5,1.66069,0.124991,0.128327
71.549,86.7268,44.5677,5,1.73166,0.125082,0.121616
71.0858,86.5554,44.27,5,1.7465,0.125187,0.113152
70.6457,86.3528,43.9575,5,1.72326,0.125176,0.103383
70.2303,86.1187,43.6338,5,1.67445,0.124964,0.0924884
69.841,85.8532,43.3026,5,1.69488,0.124463,0.080297
69.4788,85.557,42.9673,5,1.73019,0.123572,0.067022
69.1448,85.2311,42.631,5,1.56755,0.122243,0.0536942
68.8397,84.877,42.2968,5,1.76114,0.120482,0.0399317
68.5641,84.4968,41.9671,5,1.77878,0.118309,0.0253343
68.3184,84.0926,41.6441,5,1.83449,0.115786,0.0111948
68.0376,83.5209,41.2269,5,1.85254,0.112121,-0.00675543
67.8623,83.0714,40.9259,5,1.8918,0.109365,-0.0198401
67.717,82.6073,40.636,5,1.93178,0.106805,-0.0320651
67.6016,82.1319,40.3581,5,1.93175,0.104663,-0.0430046
67.5156,81.6484,40.0923,5,1.76838,0.10318,-0.052158
67.4585,81.16,39.8389,5,1.80167,0.1026,-0.0598444
67.4299,80.67,39.5979,5,1.6956,0.103144,-0.0664926
67.4291,80.1815,39.3693,5,1.60491,0.105035,-0.0715551
67.4554,79.6977,39.1528,5,1.49564,0.108503,-0.0747726
67.5081,79.2216,38.9483,5,1.51456,0.113768,-0.0766367
67.5865,78.7564,38.7555,5,1.44483,0.121064,-0.0771299
67.6898,78.3051,38.5741,5,1.51157,0.130656,-0.0763448
67.8174,77.8704,38.4039,5,1.57975,0.142829,-0.07505
67.9684,77.4554,38.2445,140,-1,0.157896,-0.0736519
