x,y,z,label,radius,curvature,torsion
126.868,104.117,3.99224,133,-1,0.0985192,-0.0188541
127.234,104.089,4.56788,6,2.27706,0.104291,-0.0208339
127.563,104.03,5.14041,6,2.30127,0.109861,-0.0239048
127.857,103.943,5.70962,6,2.28356,0.115061,-0.0281983
128.113,103.826,6.27524,6,2.26528,0.119727,-0.0334261
128.331,103.682,6.837,6,2.50845,0.123668,-0.038353
128.511,103.512,7.39453,6,2.31192,0.126696,-0.0428298
128.652,103.317,7.94743,6,2.50129,0.128668,-0.0467513
128.754,103.098,8.49515,6,2.46774,0.129493,-0.0489983
128.815,102.858,9.03705,6,2.40748,0.129117,-0.049299
128.836,102.597,9.57233,6,2.45287,0.127539,-0.0478009
128.815,102.319,10.1,6,2.41465,0.124832,-0.0448842
128.754,102.025,10.6191,6,2.45929,0.121155,-0.0408602
128.652,101.717,11.1281,6,2.45155,0.11672,-0.0357479
128.511,101.398,11.6257,6,2.41094,0.111772,-0.0298539
128.331,101.07,12.1102,6,2.43907,0.106689,-0.0242296
128.115,100.735,12.5798,6,2.35224,0.101883,-0.0187208
127.863,100.397,13.0326,6,2.35033,0.0977062,-0.0131319
127.58,100.057,13.4665,6,2.36817,0.0944604,-0.0073695
127.266,99.7173,13.8797,6,2.37549,0.0923693,-0.00141721
126.925,99.3809,14.2701,6,2.43526,0.0915139,0.00464545
126.561,99.0493,14.6361,6,2.47744,0.0918225,0.0111294
126.175,98.7243,14.9758,6,2.50946,0.093093,0.0184286
125.771,98.4074,15.2881,6,2.47055,0.0949994,0.0266522
125.351,98.0994,15.5717,6,2.65125,0.0971023,0.0357456
124.918,97.801,15.826,6,2.36706,0.0989346,0.0449453
124.473,97.5124,16.0505,6,2.43632,0.100049,0.0546205
124.02,97.2331,16.2451,6,2.31489,0.100018,0.065143
123.558,96.9623,16.4102,6,2.28126,0.0984493,0.074684
123.091,96.6989,16.5464,6,2.27513,0.0950363,0.0827443
122.617,96.4414,16.655,6,2.24468,0.0896176,0.0894711
122.138,96.188,16.7375,6,2.20897,0.0822418,0.0950992
121.654,95.9368,16.796,6,2.29944,0.0732532,0.0995526
121.165,95.6859,16.833,6,2.19507,0.063165,0.102496
120.67,95.4334,16.8517,6,2.21395,0.0525745,0.105501
120.169,95.1779,16.8554,6,2.12803,0.0422241,0.116617
119.661,94.9181,16.8481,6,2.10058,0.0331719,0.141952
119.147,94.6531,16.8341,6,2.15708,0.0271223,0.178509
118.625,94.3825,16.818,6,2.06929,0.0262782,0.183101
118.097,94.1064,16.8045,6,2.19054,0.0309203,0.141155
117.562,93.8253,16.7987,6,2.05407,0.0389152,0.10084
117.023,93.5401,16.8056,6,2.03431,0.0485166,0.0751084
116.479,93.2525,16.8301,6,2.02931,0.0589836,0.0589848
115.933,92.9642,16.877,6,2.12889,0.0699853,0.0485244
115.388,92.6777,16.9507,6,2.00761,0.0813263,0.0417606
114.665,92.303,17.0976,6,1.99789,0.0966256,0.03744
114.131,92.0313,17.2487,6,1.89555,0.107962,0.0366981
113.607,91.7711,17.4378,6,1.90216,0.118974,0.0370309
113.097,91.5259,17.6667,6,1.85717,0.129521,0.0365161
112.605,91.299,17.9361,6,2.01545,0.139402,0.0353603
112.133,91.0941,18.2459,6,1.99213,0.148328,0.033709
111.687,90.9142,18.5949,6,2.00855,0.156193,0.0305357
111.269,90.7623,18.981,6,1.9834,0.163124,0.0252153
110.884,90.6409,19.4014,6,2.15253,0.16905,0.0174309
110.534,90.5518,19.8526,6,2.08803,0.17367,0.00788928
110.222,90.4961,20.3311,6,2.15405,0.176643,-0.00274574
109.95,90.4746,20.8332,6,2.11108,0.177622,-0.0148094
109.72,90.4868,21.3553,6,2.27735,0.176255,-0.028593
109.535,90.532,21.8941,6,2.23022,0.172047,-0.0445438
109.395,90.6085,22.4465,6,2.2649,0.164595,-0.0638511
109.3,90.7137,23.0099,6,2.28471,0.153857,-0.0883408
109.25,90.844,23.5822,6,2.32042,0.140363,-0.116799
109.245,90.9952,24.1618,6,2.33936,0.12523,-0.150925
109.282,91.1619,24.7475,6,2.31363,0.109718,-0.194402
109.359,91.3381,25.3381,6,2.52194,0.0951201,-0.249612
109.473,91.5174,25.9327,6,2.50847,0.0828389,-0.313656
109.62,91.6927,26.5304,6,2.40297,0.0744136,-0.370871
109.796,91.8568,27.1297,6,2.36556,0.0714008,-0.388264
109.996,92.0026,27.7289,6,2.37675,0.0748431,-0.344424
110.213,92.1228,28.3254,6,2.28714,0.0846228,-0.26584
110.443,92.2107,28.9159,6,2.31986,0.099954,-0.189912
110.679,92.2601,29.4962,6,2.33538,0.120362,-0.132095
110.915,92.2657,30.0614,6,2.32987,0.146009,-0.0903314
111.145,92.223,30.6054,6,2.45598,0.177522,-0.0591169
