x,y,z,label,radius,curvature,torsion
98.5,62,27,133,-1,0.0584012,0.0348001
98.5,62,27.5,6,2.21477,0.0587201,0.0359122
99,62.5,28,6,2.36485,0.0594496,0.0381183
99.5,63,28.5,6,2.21575,0.0603232,0.0402725
99.5,63.5,29,6,2.42946,0.0613674,0.0423397
99.5,64,29,6,2.25432,0.0626086,0.0442841
100,64.5,29.5,6,2.27137,0.0640727,0.0460712
100,65,30,6,2.31591,0.0657848,0.0476693
100.5,65.5,30,6,2.24853,0.0677685,0.0490518
101,66,30.5,6,2.21761,0.0700452,0.0501978
101.5,66.5,30.5,6,2.22882,0.0726335,0.0510932
102,67,31,6,2.28948,0.075548,0.0517307
102.5,67.5,31.5,6,2.29725,0.0787979,0.0521087
103,68,32,6,2.22563,0.0805497,0.0522012
103.5,68,32.5,6,2.1815,0.0843038,0.0521972
103.5,68.5,33,6,2.10186,0.0883803,0.0519473
104,68.5,33.5,6,2.22239,0.0927525,0.0514594
104.5,68.5,34,53,2.31687,0.0973771,0.0507406
105,69,34,53,2.14596,0.10219,0.0497961
105.5,69,34.5,7,2.0519,0.107104,0.0486293
106,69.5,34.5,7,1.96193,0.112007,0.047242
106.5,69,35,7,2.10803,0.116758,0.0456355
107,69,35,7,1.79294,0.121195,0.0438129
107.5,69,35,7,1.77576,0.125138,0.0417813
108,69,35,7,1.777,0.1284,0.0395541
108.5,69,35,7,1.73913,0.12972,0.0383735
109,69,35,7,1.75,0.131636,0.0358968
109.5,69,35,7,1.75,0.132481,0.033297
110,69,35,7,1.77452,0.132174,0.0306192
110.5,69,35,7,1.72205,0.130696,0.0279139
111,69,34.5,7,1.65561,0.128093,0.025234
111.5,68.5,35,7,1.72567,0.124468,0.0226299
112,68.5,34.5,7,1.64671,0.119974,0.0201461
112.5,68.5,34.5,7,1.69715,0.114792,0.0178177
113,68.5,34,7,1.69279,0.109115,0.0156693
113.5,68,34,7,1.7653,0.103128,0.0137149
114,68,33.5,63,-1,0.0970016,0.0119587
