x,y,z,label,radius,curvature,torsion
71.5,106.5,5,132,-1,0.115068,0.065882
71,106.5,5.5,4,2.75493,0.100621,0.0712937
70.5,106.5,6,4,2.78308,0.0890329,0.078038
70.5,106.5,6.5,4,2.79242,0.0799726,0.0858893
70,106.5,7,4,2.65725,0.0732562,0.0939197
69.5,107,7.5,4,2.50447,0.068802,0.100142
69,107,7.5,4,2.6094,0.0665926,0.103238
68.5,107,8,4,2.49317,0.0666567,0.102341
68,107.5,8.5,4,2.59217,0.0690204,0.0968598
67.5,107.5,8.5,4,2.55321,0.0736552,0.0882123
67,107.5,9,4,2.43699,0.0805186,0.0784551
66.5,107.5,9.5,4,2.31556,0.0895974,0.0688927
66,107.5,10,4,2.26074,0.100888,0.060285
65.5,107.5,10.5,4,2.29505,0.1144,0.0531045
65,107.5,11,4,2.28471,0.130146,0.0473704
64.5,107.5,11.5,4,2.24144,0.148118,0.0427697
64.5,107.5,12,4,2.23355,0.168165,0.0390548
64,107,12.5,4,2.18712,0.197263,0.0348642
64,107,13,4,2.15721,0.219372,0.0312385
63.5,106.5,13.5,4,2.03961,0.239493,0.0269444
63,106,14,4,1.91393,0.25499,0.0219138
62.5,105.5,14.5,4,1.81299,0.263542,0.0168487
63,105,15,4,1.80211,0.264062,0.0117766
63.5,105,15.5,4,1.60587,0.256661,0.00655157
64,104.5,16,4,1.57277,0.242583,0.00148847
64.5,104,16.5,4,1.65815,0.223869,-0.00311338
65,103.5,17,4,1.84368,0.20264,-0.00742362
65.5,103.5,17,4,1.97687,0.18064,-0.011627
66,103,17.5,4,2.17387,0.159229,-0.0157988
66.5,102.5,17.5,4,2.32321,0.139309,-0.0201439
67,102,17.5,4,2.47012,0.121308,-0.0249207
67.5,102,17.5,4,2.50089,0.105303,-0.0311425
68,101.5,17.5,4,2.50837,0.0912027,-0.0396717
68.5,101.5,17.5,4,2.54411,0.0751339,-0.056297
69,101,17.5,4,2.60699,0.0649388,-0.0749711
69.5,101,17,4,2.48369,0.0561747,-0.10151
70,100.5,17,4,2.46153,0.0487357,-0.13841
70.5,100,17,4,2.42301,0.0425411,-0.187246
71,100,17,4,2.40768,0.0375629,-0.247088
71.5,99.5,17,4,2.61998,0.033887,-0.310669
72,99.5,17.5,4,2.45818,0.0316623,-0.361194
72.5,99,17,4,2.4447,0.0309684,-0.381644
73,98.5,17,4,2.34467,0.0317538,-0.366208
73.5,98.5,17,4,2.30528,0.0338064,-0.326322
74,98,17,4,2.50301,0.0367912,-0.282062
74.5,98,17.5,4,2.34843,0.0403402,-0.245908
75,97.5,17,4,2.42917,0.0441088,-0.221737
75.5,97,17,4,2.49855,0.0478246,-0.207515
76,97,17.5,4,2.29377,0.0513231,-0.2001
76.5,96.5,17,4,2.44126,0.0545605,-0.197692
77,96,17,4,2.42202,0.0586362,-0.196856
77.5,95.5,16.5,4,2.37562,0.0617728,-0.193347
78,95,16.5,4,2.38436,0.065269,-0.18681
78.5,94.5,17,4,2.46053,0.0694358,-0.176321
79,94,17,4,2.44431,0.0745729,-0.16024
79.5,93.5,17,4,2.47087,0.0808476,-0.140712
80,93,17,4,2.5762,0.0882737,-0.120151
80.5,92.5,17,4,2.46684,0.0967422,-0.100242
81,92,17.5,4,2.58116,0.106034,-0.0818526
81,92,18,4,2.35758,0.115804,-0.065229
81.5,91.5,18.5,4,2.1433,0.125574,-0.0496301
82,91,19,4,2.11764,0.134711,-0.0342238
82,90.5,19,4,2.39415,0.142452,-0.0185715
82,90,19.5,4,2.40921,0.147992,-0.00246258
82,89.5,20,4,2.46299,0.150751,0.0135567
82.5,89,20.5,4,2.52945,0.150448,0.0304395
82.5,89,21,4,2.53857,0.145282,0.0558441
83,89,21.5,4,2.66281,0.138299,0.0770143
83,89,22,4,3.02582,0.129375,0.101522
83.5,89.5,22.5,4,2.82821,0.11931,0.131265
83.5,89,23,4,2.71918,0.109013,0.165537
83.5,89,23.5,4,2.67163,0.0994606,0.20389
83.5,89,24,4,2.66178,0.0916191,0.243982
83.5,89,24.5,4,2.58314,0.0864668,0.278192
83.5,89,25,4,2.59061,0.0849646,0.294079
