x,y,z,label,radius,curvature,torsion
123,83,32.5,7,1.53299,0.113646,0.0384356
123.5,83,32.5,7,1.39123,0.11106,0.0232193
124,82.5,32.5,7,1.47666,0.106997,0.0079059
124.5,82.5,32.5,7,1.47666,0.101819,-0.00795653
125,82,32.5,7,1.48369,0.0979507,-0.0183155
125.5,82,32.5,7,1.40479,0.0918434,-0.0336604
126,82,32.5,7,1.52314,0.0857243,-0.0487775
126.5,82,32.5,7,1.37609,0.0799226,-0.0632651
127,82,32.5,7,1.40479,0.0746351,-0.0764213
127.5,82,32.5,7,1.41114,0.0699987,-0.0871796
128,81.5,32,7,1.40057,0.0661018,-0.094585
128.5,81.5,32,7,1.44052,0.062977,-0.0987769
129,81,32,7,1.39465,0.0613149,-0.0993218
129.5,81,31.5,7,1.38048,0.0594064,-0.0961807
130,81,31.5,7,1.30697,0.0581031,-0.0898114
130.5,80.5,31,7,1.32551,0.057285,-0.0822328
131,80.5,30.5,7,1.16929,0.0568523,-0.0737535
131.5,80,30.5,7,1.11975,0.0567259,-0.065215
132,80,30.5,7,1.24216,0.0568206,-0.0588697
132.5,80,30.5,141,-1,0.0570674,-0.0552292
