x,y,z,label,radius,curvature,torsion
118.5,85,1,133,-1,0.08105,0.00477716
118.5,84.5,1,6,2.46085,0.0835646,0.00514721
118,84,1.5,6,2.24697,0.0872287,0.00589932
118,83.5,2,6,2.33491,0.090666,0.006932
117.5,83,2,6,2.33502,0.0937669,0.00828393
117.5,82.5,2.5,6,2.34446,0.0964132,0.0097809
117,82,3,6,2.29047,0.0984637,0.0113937
116.5,81.5,3,6,2.27723,0.099776,0.0131818
116,81,3.5,6,2.34297,0.100214,0.0150142
115.5,80.5,3.5,6,2.30997,0.0996262,0.0167433
115,80,4,6,2.35936,0.097835,0.0184616
114.5,79.5,4,6,2.30202,0.0946469,0.0203553
114,79,4,6,2.28918,0.0899792,0.0227139
113.5,79,4,6,2.32037,0.0838566,0.0258216
113,78.5,4,6,2.35035,0.0763465,0.029965
112.5,78.5,4.5,6,2.24888,0.0675353,0.0327017
112,78,4,6,2.24098,0.0575164,0.0322073
111.5,78,4.5,6,2.24359,0.0464144,0.0256035
111,77.5,4.5,6,2.1919,0.0344634,0.00809557
110.5,77.5,4.5,6,2.18661,0.0222889,-0.0424618
110,77,4.5,6,2.18027,0.0118095,-0.262248
109.5,77,4.5,6,2.16909,0.0117006,-0.26621
109,76.5,4.5,6,2.31582,0.0218593,-0.0446517
108.5,76.5,4,6,2.10102,0.0335917,0.00680531
108,76,4.5,6,2.22366,0.0451962,0.0241716
107.5,75.5,4.5,6,2.20867,0.0563102,0.029172
107,75.5,4.5,6,2.17211,0.0667813,0.0290871
106.5,75,5,6,2.21395,0.0765266,0.0268854
106,74.5,5,6,2.31825,0.0855427,0.0243024
105.5,74,5,6,2.3064,0.0939542,0.0220228
105,74,5,6,2.23641,0.10191,0.0198769
104.5,73.5,5.5,6,2.34864,0.109565,0.0183089
104,73.5,6,6,2.35839,0.117049,0.01878
103.5,73,6.5,6,2.29725,0.124414,0.0210315
103,72.5,7,6,2.3072,0.131623,0.0248646
102.5,72,7.5,6,2.3593,0.138539,0.0300329
102.5,71.5,8,6,2.39995,0.144824,0.0366697
102.5,71.5,8.5,6,2.41723,0.149892,0.0452276
102,71.5,9,6,2.44383,0.153076,0.0551404
102,71,9.5,6,2.36556,0.154079,0.0656432
102,71,10,6,2.4577,0.152813,0.0771303
101.5,71,10.5,6,2.29706,0.149305,0.0899316
102,70.5,11,6,2.3255,0.143536,0.104606
102,70.5,11.5,6,2.23307,0.135517,0.123144
102,70.5,12,6,2.22308,0.125418,0.14862
102,70.5,12.5,6,2.22308,0.113835,0.181664
102,70.5,13,6,2.22308,0.101864,0.223277
102,70.5,13.5,6,2.22497,0.0906286,0.273755
102,70.5,14,6,2.19805,0.0811805,0.332017
102,70.5,14.5,6,2.12942,0.0744327,0.391931
102,70.5,15,6,2.13749,0.0713192,0.435407
102,70.5,15.5,6,2.23553,0.0725916,0.440381
102,70.5,16,6,2.18051,0.0782483,0.402794
102.5,70.5,16.5,6,2.42068,0.0873707,0.351841
102.5,70.5,17,6,2.44437,0.0987595,0.309845
103,71,17.5,6,2.28368,0.11157,0.275743
102.5,71,18,6,2.48235,0.125283,0.248422
102.5,71,18.5,6,2.42306,0.139377,0.228394
102.5,71.5,19,6,2.45588,0.153543,0.213768
102,71.5,19.5,6,2.50194,0.168009,0.201022
101.5,72,20,6,2.46336,0.183108,0.188819
101,72,20.5,6,2.42301,0.199216,0.176788
101,72,21,6,2.45884,0.2169,0.164622
100.5,72,21.5,6,2.49985,0.236488,0.151758
100,72,22,6,2.49051,0.257699,0.138449
99.5,71.5,22.5,6,2.55742,0.279696,0.126564
99,71,23,6,2.6799,0.300791,0.116217
98.5,70.5,23,6,2.73524,0.317911,0.107447
98.5,70,23.5,6,2.9524,0.327345,0.101141
98,69.5,24,6,2.63822,0.326765,0.0973172
98,69,23.5,6,3.04022,0.315355,0.0957308
98,68.5,23.5,6,2.73796,0.293935,0.0969014
98,68,23.5,6,2.53567,0.265308,0.101373
98,67.5,23.5,6,2.53712,0.233305,0.10995
98,67,23.5,6,2.66093,0.201262,0.12398
98,66.5,23.5,6,2.53952,0.171255,0.144352
98,66,23,6,2.602,0.144163,0.175802
98,65.5,22.5,6,2.47566,0.120454,0.227365
98,65,22.5,6,2.43188,0.100987,0.305119
98.5,64.5,22,6,2.42203,0.0880655,0.392565
99,64,22,6,2.3641,0.0846182,0.435942
99.5,63.5,21.5,6,2.46172,0.0924204,0.396815
99.5,63,21.5,6,2.62887,0.111264,0.316361
100,62.5,21.5,6,2.48744,0.140218,0.242589
100.5,62,21.5,6,2.67337,0.178854,0.189063
101,62,21,6,2.85853,0.227379,0.153556
101.5,61.5,21,6,2.52752,0.285721,0.12882
101.5,61,21.5,6,2.87935,0.351503,0.108636
101.5,60.5,22,6,2.49546,0.417697,0.0884272
102,60,22,6,2.68601,0.471556,0.0643572
102.5,59.5,22.5,6,2.59674,0.497641,0.034026
102,59,23,6,2.53857,0.487039,-0.000726509
102.5,59,23.5,6,2.47269,0.44533,-0.0327813
102,58.5,24,6,2.56997,0.38739,-0.0620995
101.5,58.5,24.5,6,2.46647,0.326957,-0.0906173
101,58,25,6,2.37562,0.272321,-0.118173
100.5,58,25.5,6,2.26806,0.227022,-0.146275
100,58.5,26,6,2.18735,0.19155,-0.176368
99.5,59,26.5,6,2.21182,0.165126,-0.207809
99,59,27,6,2.40842,0.14697,-0.235626
99,59,27.5,6,2.27657,0.136175,-0.252919
98.5,59.5,28,6,2.20985,0.131401,-0.256536
98.5,60,28,6,2.15425,0.131082,-0.249544
98,60.5,28.5,6,2.06532,0.13365,-0.235495
98,61,29,6,1.97215,0.137468,-0.21883
97.5,61.5,29.5,6,1.9684,0.141081,-0.204281
97.5,61.5,30,6,1.94978,0.1435,-0.192068
98,62,30.5,6,1.93417,0.143991,-0.181318
98,62.5,31,6,1.93417,0.142124,-0.171807
98.5,63,31.5,6,1.90968,0.138086,-0.161909
98.5,63.5,31.5,6,2.01524,0.132355,-0.148949
98.5,64,32,6,2.03704,0.125472,-0.131816
99,64,32.5,6,2.01518,0.118025,-0.112781
99,64,33,6,1.88891,0.110638,-0.0896541
99.5,64.5,33.5,6,1.92586,0.103905,-0.059957
99.5,65,34,6,1.88963,0.0982489,-0.0242435
100,65.5,34.5,6,1.85259,0.0938992,0.0171665
100.5,65.5,35,6,1.86106,0.0911714,0.063489
100.5,66,35.5,6,1.8148,0.0904689,0.106549
101,66,36,6,1.79556,0.0920596,0.137087
101.5,66.5,36.5,6,1.73115,0.0960397,0.15298
102,66.5,37,6,1.77238,0.102256,0.15529
102.5,66.5,37.5,6,1.88071,0.11024,0.147517
103,67,37.5,6,1.84273,0.119234,0.13399
103.5,66.5,38,53,1.86873,0.128238,0.117972
104,67,38,7,1.78102,0.136168,0.100557
104.5,67,38,7,1.68604,0.142023,0.0819011
105,67,38,7,1.57834,0.144881,0.0617794
105.5,67,38,7,1.52314,0.144207,0.042625
106,67,38,7,1.57874,0.140377,0.02601
106.5,67,38,7,1.62882,0.134189,0.0105207
107,67,38,7,1.73913,0.126549,-0.0049917
107.5,67,38,7,1.59707,0.118149,-0.0218719
108,67,38,7,1.65797,0.109477,-0.0410597
108.5,67.5,37.5,7,1.67262,0.100938,-0.0634171
109,67.5,37.5,7,1.59627,0.0928938,-0.0869206
109.5,67.5,37.5,7,1.59707,0.0856661,-0.110488
110,67.5,37.5,7,1.65474,0.0794811,-0.133113
110.5,67.5,37,7,1.5844,0.0744498,-0.154357
111,67.5,37,7,1.70292,0.0705791,-0.173857
111.5,67,37,7,1.65681,0.0678126,-0.190235
112,67,36.5,7,1.57332,0.0660365,-0.202614
112.5,67,36.5,7,1.61506,0.0651883,-0.209795
113,67,36,7,1.55675,0.0652369,-0.210256
113.5,67,35.5,7,1.65242,0.0660942,-0.203526
114,66.5,35.5,7,1.47683,0.0676246,-0.190436
114.5,66.5,35,7,1.53094,0.069663,-0.171894
115,66,34.5,7,1.50083,0.071994,-0.149011
115.5,66,34.5,7,1.56042,0.0743762,-0.126148
116,65.5,34.5,7,1.50083,0.0766265,-0.106724
116.5,65.5,34,7,1.51459,0.0786423,-0.0902507
117,65,34,7,1.63017,0.080379,-0.07653
117.5,65,34,7,1.51524,0.081791,-0.066294
118,64.5,33.5,141,-1,0.0828452,-0.0592689
