x,y,z,label,radius,curvature,torsion
89,91,5.5,132,-1,0.0334924,-0.0289218
89,91,6,4,2.12889,0.033073,-0.0325906
89,91,6.5,4,2.12329,0.032391,-0.0549375
89,91,7,4,2.03085,0.0315976,-0.0978616
89,91,7.5,4,2.01314,0.0307693,-0.160984
89,91,8,4,2.01314,0.0301011,-0.233293
89,91,8.5,4,2.01314,0.0298889,-0.283416
89,91,9,4,2.00197,0.0303927,-0.350249
89,91,9.5,4,2.06412,0.0327404,-0.375692
88.5,91,10,4,2.05407,0.03768,-0.338422
88.5,91,10.5,4,1.95197,0.0453399,-0.276963
88.5,91,11,4,1.86231,0.0518974,-0.238854
88.5,91,11.5,4,1.95197,0.0638415,-0.187401
88.5,91,12,4,1.95197,0.0780581,-0.145287
88.5,91,12.5,4,2.02073,0.0941679,-0.11503
88.5,91.5,13,4,1.96306,0.111851,-0.0950085
88.5,91.5,13.5,4,1.86231,0.131078,-0.0835145
88.5,91.5,14,4,1.83202,0.145007,-0.0793786
88.5,91.5,14.5,4,1.83202,0.168585,-0.0772049
88.5,91.5,15,4,1.81951,0.197735,-0.0758021
88.5,91.5,15.5,4,1.83013,0.235576,-0.0722702
88.5,91.5,16,4,1.82675,0.28458,-0.067561
89,91.5,16.5,4,1.82557,0.323965,-0.0644119
89,91.5,17,4,1.8694,0.392401,-0.0620575
89,91,17.5,4,1.96831,0.466341,-0.0618191
89.5,90.5,18,4,1.78773,0.528448,-0.0627307
90,90,18.5,4,1.75902,0.552,-0.0671342
90,89.5,19,4,1.88736,0.537154,-0.0735586
90,89,19,4,1.96793,0.474012,-0.0891358
90,88.5,19.5,4,2.19244,0.38457,-0.114396
90,88,19.5,4,2.00197,0.294465,-0.144063
90,87.5,19.5,4,1.90255,0.217793,-0.184618
90,87,19,4,1.95837,0.157642,-0.251679
89.5,86.5,18.5,4,1.91995,0.126237,-0.324119
89.5,86,18,4,2.12011,0.0916948,-0.494175
90,86,17.5,4,1.97997,0.0749817,-0.652785
90,85.5,17,4,1.94576,0.0801791,-0.559803
90,85.5,16.5,4,1.89849,0.104204,-0.354563
89.5,85,16,4,1.93216,0.12748,-0.257933
89.5,85,15.5,4,2.00626,0.170838,-0.17189
89,85,15,4,1.92189,0.223996,-0.12713
88.5,84.5,14.5,4,1.88544,0.289243,-0.103335
88,84,14,4,1.9146,0.369675,-0.0874482
88,83.5,14,4,1.88146,0.432141,-0.0775867
87.5,83,14,4,1.94207,0.535509,-0.0625723
87,82.5,13.5,4,2.07183,0.637618,-0.0452807
87,82,13.5,4,1.90641,0.711256,-0.0225958
87,81.5,13.5,4,2.01983,0.726494,0.00492941
87,81,14,4,1.89021,0.677368,0.0327161
86.5,80.5,14,4,2.08601,0.619672,0.0498946
86.5,80,14.5,4,2.01036,0.518299,0.0734723
86.5,80,15,4,2.11323,0.41865,0.0958758
87,80,15.5,4,1.90573,0.331796,0.121166
87,80,16,4,1.94941,0.261018,0.156435
87,80,16.5,4,1.70775,0.222663,0.188924
87.5,80,17,4,1.7862,0.178333,0.240061
88,80,17,4,1.66722,0.149668,0.280671
88.5,80.5,17.5,4,1.62805,0.1349,0.290832
89,81,18,4,1.61968,0.130432,0.273565
89.5,81.5,18.5,4,1.645,0.131555,0.253421
89.5,82,19,4,1.62298,0.137482,0.215041
89.5,82.5,19.5,4,1.59627,0.146405,0.172767
89.5,83,20,4,1.67553,0.156172,0.139891
89,83.5,20.5,4,1.53156,0.16522,0.116873
89,84,21,4,1.51842,0.172523,0.100288
89,84,21.5,4,1.51756,0.176098,0.0918007
89,84.5,22,4,1.47999,0.179177,0.0823227
88.5,85,22.5,4,1.55455,0.179274,0.0758143
88,85.5,23,4,1.60551,0.1763,0.0716601
88,85.5,23.5,4,1.54653,0.17045,0.0694938
87.5,86,24,4,1.48558,0.165239,0.068947
87,86,24,4,1.50058,0.156025,0.0691905
86.5,86.5,24.5,4,1.54763,0.145863,0.0698507
86,86.5,24.5,4,1.51493,0.135608,0.0682834
85.5,86.5,25,4,1.52647,0.12603,0.0624646
85,86.5,25,4,1.52178,0.120299,0.0550723
84.5,86.5,25.5,4,1.50336,0.112877,0.0381184
84,86.5,25.5,4,1.60545,0.106763,0.0138005
83.5,86.5,25.5,4,1.59707,0.101842,-0.0189782
83,86.5,25.5,4,1.57412,0.0980979,-0.0577251
82.5,86.5,26,4,1.53112,0.0955574,-0.0906461
82,86,26,4,1.44981,0.0945118,-0.107291
81.5,86,26.5,4,1.44506,0.0937867,-0.122105
81,86,27,4,1.30795,0.0937285,-0.121788
80.5,85.5,27,4,1.27041,0.0936824,-0.105156
80,85.5,27,52,1.25793,0.0928684,-0.0732021
79.5,85,27,5,1.39056,0.0915147,-0.0443205
79,85,27.5,5,1.3912,0.0880267,-0.000256676
78.5,84.5,27,5,1.44678,0.0830186,0.0453919
78,84.5,27,5,1.42087,0.0769973,0.095143
77.5,84,27,5,1.29302,0.0706419,0.149797
77,84,27,5,1.23248,0.0665706,0.188269
76.5,83.5,27,5,1.21027,0.0612836,0.244994
76,83,27,5,1.29012,0.0576891,0.288764
75.5,82.5,27,5,1.37405,0.0564375,0.294825
75,82.5,26.5,5,1.46505,0.0575916,0.258803
74.5,82,26.5,5,1.42512,0.0604681,0.199032
74,81.5,26.5,5,1.32055,0.0628189,0.159123
73.5,81,26.5,5,1.31589,0.0663617,0.110834
73,80.5,26.5,5,1.29104,0.0694038,0.074703
73,80,26.5,5,1.32736,0.0715227,0.0478005
72.5,79.5,26.5,5,1.23102,0.0725505,0.0292993
72,79,26.5,5,1.2372,0.0726901,0.0206632
72,78.5,26.5,5,1.23909,0.0722359,0.0120456
71.5,78,26.5,5,1.2436,0.0711943,0.00728015
71.5,77.5,26.5,5,1.25964,0.0697215,0.004172
71,77,26.5,140,-1,0.0679259,0.00241668
