x,y,z,label,radius,curvature,torsion
71.5,118,2,132,-1,0.0643391,0.00373028
71.5,118,2.5,4,2.49786,0.0651138,0.00507969
71,118,3,4,2.56454,0.0657964,0.0080399
71,118.5,3.5,4,2.74925,0.0664501,0.012549
71,118.5,4,4,2.49786,0.0671476,0.0173039
70.5,118.5,4.5,4,2.48044,0.0679106,0.0184826
70,118,5,4,2.50373,0.0687264,0.0159733
70,118,5.5,4,2.41534,0.0695898,0.0100325
69.5,118,6,4,2.35911,0.070495,0.000658241
69.5,118,6.5,4,2.45598,0.0714294,-0.0119165
69,118,7,4,2.46729,0.0723976,-0.0274307
69,118,7.5,4,2.5442,0.0734405,-0.0447213
69,117.5,8,4,2.55868,0.0746573,-0.0626667
69,117.5,8.5,4,2.48433,0.0761938,-0.080997
69,117.5,9,4,2.48862,0.0782361,-0.0983206
69,117.5,9.5,4,2.51198,0.0809404,-0.111515
68.5,117.5,10,4,2.51732,0.0844105,-0.120703
68.5,117.5,10.5,4,2.46908,0.0887174,-0.126277
68.5,117.5,11,4,2.42595,0.0939199,-0.126457
68.5,117,11.5,4,2.47189,0.100042,-0.121631
68.5,117,12,4,2.46908,0.107009,-0.113167
68.5,117,12.5,4,2.38104,0.11464,-0.101694
69,117,13,4,2.36352,0.122651,-0.0877739
69,117,13.5,4,2.28471,0.130692,-0.0722741
69,117,14,4,2.27056,0.1384,-0.0558623
69.5,117,14.5,4,2.15876,0.145437,-0.0393004
69.5,116.5,15,4,2.26735,0.151408,-0.0223084
69.5,116,15.5,4,2.20708,0.155847,-0.00466588
70,116,16,4,2.32444,0.158875,0.0158865
70.5,115.5,16.5,4,2.22398,0.159034,0.0289564
70.5,115,16.5,4,2.29803,0.157633,0.0404004
70.5,114.5,17,4,2.17155,0.154978,0.0498031
71,114,17,4,2.15269,0.151279,0.0571794
71,113.5,17.5,4,2.12948,0.146605,0.0628048
71.5,113,17.5,4,2.13331,0.140912,0.0679611
72,112.5,18,4,2.21757,0.134191,0.0740023
72.5,112,18,4,2.19927,0.126507,0.0815398
72.5,111.5,18,4,2.2235,0.117989,0.0910483
73,111,18,4,2.24402,0.108817,0.102314
73.5,110.5,18,4,2.21476,0.099161,0.11671
74,110,17.5,4,2.31602,0.0891574,0.136676
74,109.5,17.5,4,2.35629,0.0789984,0.166021
74.5,109,17,4,2.30862,0.0690291,0.209898
75,108.5,17,4,2.31694,0.0597164,0.275362
75.5,108,17,4,2.2925,0.0517996,0.366918
76,107.5,16.5,4,2.28086,0.0465325,0.465885
76.5,107,16,4,2.29275,0.0454591,0.511225
77,107,16,4,2.27323,0.0495023,0.459987
77.5,106.5,15.5,4,2.28863,0.0582385,0.356518
78,106,15,4,2.23561,0.0703894,0.261426
78.5,106,14.5,4,2.22836,0.0846748,0.191969
79,105.5,14.5,4,2.28295,0.100153,0.146217
79.5,105.5,14.5,4,2.24938,0.11623,0.115648
80,105,14,4,2.21939,0.132362,0.0939745
80.5,105,14.5,4,2.20612,0.14792,0.077554
81,104.5,14,4,2.26517,0.166258,0.0604574
81.5,104.5,14,4,2.15633,0.176901,0.0497141
82,104,14,4,2.24215,0.183857,0.0416035
82.5,103.5,14,4,2.24627,0.186628,0.0371459
83,103.5,14,4,2.27486,0.185191,0.035941
83.5,103,14.5,4,2.27088,0.179991,0.0374271
84,102.5,15,4,2.19723,0.171904,0.0401438
84.5,102.5,15.5,4,2.2089,0.161832,0.0441495
85,102,16,4,2.20058,0.150443,0.0498214
85.5,101.5,16.5,4,2.29992,0.138294,0.0571727
86,101.5,17,4,2.24739,0.125991,0.0663789
86,101.5,17.5,4,2.27101,0.11399,0.0778249
86,101,18,4,2.23038,0.102558,0.0926436
86.5,101,18.5,4,2.30426,0.0918029,0.112606
86.5,101,19,4,2.27101,0.0818668,0.139277
86.5,100.5,19.5,4,2.28459,0.0729745,0.174445
86.5,100.5,20,4,2.21887,0.0654087,0.220218
86.5,100,20.5,4,2.19824,0.0596342,0.273739
86.5,100,21,4,2.28636,0.0563876,0.321469
87,100,21.5,4,2.14373,0.0565206,0.334217
86.5,100,22,4,2.06848,0.0604965,0.30214
87,99.5,22.5,4,2.19243,0.0681556,0.244514
87,99,23,4,2.11038,0.0789962,0.186766
87,99,23.5,4,2.09672,0.0925278,0.140465
87,98.5,24,4,2.20924,0.108388,0.105535
87,98,24.5,4,2.25323,0.126287,0.0797652
87,98,25,4,2.25448,0.146043,0.0616085
87,97.5,25.5,4,2.32456,0.167435,0.048487
87,97,25.5,4,2.30611,0.197512,0.0355686
87,96.5,26,4,2.43214,0.219196,0.0267303
86.5,96,26,4,2.39441,0.237016,0.0181802
87,95.5,26.5,4,2.48408,0.2477,0.0099001
86.5,95,27,4,2.75719,0.248764,0.00346302
86.5,94.5,27.5,4,2.48647,0.23961,-0.000928986
86.5,94,27,4,2.60575,0.221481,-0.00360209
86.5,93.5,27,4,2.49216,0.196933,-0.00403396
86.5,93,27,4,2.53073,0.16906,-0.00145252
87,92.5,27,4,2.48117,0.140375,0.00484771
87,92,26.5,4,2.39413,0.112387,0.0172851
87,91.5,26,4,2.27442,0.0857074,0.0431198
87,91,26,4,2.48647,0.0603954,0.108957
87,90.5,26,4,2.24739,0.0368022,0.34585
87,90,25.5,4,2.15542,0.0212122,1.15518
87,89.5,25,4,2.16322,0.0338327,0.489614
86.5,89,24.5,4,2.15405,0.06323,0.147809
86.5,88.5,24,4,2.15042,0.101071,0.058975
86.5,88,23.5,4,2.25099,0.1484,0.0260602
86.5,87.5,23,4,2.13883,0.208153,0.00943907
86.5,87,23,4,2.09475,0.283677,-0.00146741
86.5,86.5,23,4,1.95321,0.378869,-0.00862803
86.5,86,23,4,2.13696,0.495057,-0.0129396
86.5,85.5,23,4,2.55037,0.622494,-0.0133124
86.5,85,23,4,2.56829,0.729631,-0.00714326
86,84.5,23.5,4,2.63437,0.768465,0.00695407
86.5,84.5,24,4,2.47191,0.716496,0.0273427
87,84,24.5,4,2.34372,0.561003,0.0547324
87.5,84,24.5,4,2.3685,0.439044,0.0736325
88,84,25,4,2.37516,0.337429,0.0950826
88.5,84.5,25.5,4,2.16665,0.259217,0.120461
89,84.5,26,4,1.96274,0.201411,0.150384
89.5,85,26.5,4,1.95297,0.160177,0.18597
89.5,85,27,4,2.01375,0.132547,0.222344
90,85.5,27.5,4,2.09404,0.11657,0.244663
90.5,86,28,4,2.11919,0.110483,0.238653
90,86,28.5,4,2.24303,0.111843,0.207477
90,86,29,4,1.7969,0.117821,0.171419
90,86.5,29.5,4,1.70409,0.126241,0.139915
90,86.5,30,4,1.7041,0.135621,0.114189
90.5,87,30.5,4,1.56463,0.144893,0.0931222
90,87,31,4,1.69242,0.153122,0.0752903
90,87,31.5,4,1.60362,0.159458,0.0593347
90,87,32,4,1.62945,0.16322,0.044527
89.5,87.5,32.5,4,1.52848,0.164147,0.031171
89.5,87.5,33,4,1.56052,0.162436,0.018301
89,87.5,33.5,4,1.64374,0.158625,0.00505164
88.5,87.5,34,4,1.64374,0.153483,-0.00899331
88,87.5,34.5,4,1.51132,0.147835,-0.0243953
87.5,87.5,35,4,1.45249,0.142463,-0.0417149
87,87.5,35.5,4,1.35716,0.138114,-0.058452
86.5,87,36,4,1.38327,0.135471,-0.0710016
86,86.5,36.5,4,1.4759,0.134856,-0.0781132
85.5,86.5,37,52,1.75,0.136117,-0.0796459
85,86.5,36.5,5,1.62209,0.13877,-0.0774802
84.5,86.5,37,5,1.55997,0.143332,-0.0691357
84,86.5,37,5,1.30914,0.146422,-0.05988
83.5,86.5,37,5,1.19969,0.148171,-0.0520239
83,86,37.5,5,1.3552,0.147742,-0.0459708
82.5,86,37.5,5,1.29236,0.144523,-0.0417788
82,86,37,5,1.31557,0.138106,-0.0385548
81.5,85.5,37,5,1.29038,0.128244,-0.0361933
81,85.5,37,5,1.444,0.114893,-0.0351454
80.5,86,36.5,5,1.35707,0.0982976,-0.0361982
