x,y,z,label,radius,curvature,torsion
77.5,113,1,132,-1,0.138285,0.0207394
77.5,113,1.5,4,1.99789,0.140494,0.024287
77.5,113.5,2,4,2.04039,0.140355,0.0293579
77,113.5,2.5,4,2.12377,0.137643,0.0364296
77,113.5,3,4,2.21513,0.132361,0.0461925
77,114,3.5,4,2.2125,0.124707,0.059806
76.5,114,4,4,2.19851,0.115037,0.0791901
76,114.5,4.5,4,2.16532,0.103834,0.107507
75.5,114.5,5,4,2.19987,0.0917818,0.146693
75,115,5.5,4,2.18722,0.0797938,0.201461
74.5,115,6,4,2.25397,0.0688849,0.27737
74,115,6.5,4,2.27314,0.0603481,0.369022
73.5,115,7,4,2.22892,0.0558504,0.439874
73,115.5,7,4,2.30077,0.056864,0.436088
72.5,115.5,7.5,4,2.24584,0.0636745,0.360275
72,115.5,7.5,4,2.24329,0.0752603,0.267675
71.5,115.5,8,4,2.23607,0.0902593,0.193595
71,116,8.5,4,2.18722,0.107599,0.141631
70.5,116,9,4,2.22053,0.126448,0.104819
70,115.5,9,4,2.25229,0.145936,0.0774643
69.5,115.5,9.5,4,2.10408,0.164986,0.0557366
69,115,10,4,2.182,0.18241,0.0384508
69,115,10.5,4,2.28471,0.197351,0.0247254
69,115,11,4,2.10663,0.212179,0.00937618
68.5,114.5,11.5,4,2.17737,0.218783,-0.000615611
68.5,114.5,12,4,2.08135,0.221151,-0.00943498
68.5,114,12.5,4,2.13854,0.219366,-0.0174069
68,114,13,4,2.01571,0.213961,-0.0245035
68.5,113.5,13.5,4,1.97348,0.205926,-0.029892
68.5,113,14,4,1.97491,0.196265,-0.0337398
69,112.5,14.5,4,1.9242,0.185702,-0.0363555
69.5,112,15,4,1.86483,0.174852,-0.0384014
69.5,111.5,15.5,4,1.88483,0.164309,-0.0399862
70,111,15.5,4,1.86736,0.154353,-0.0410823
70.5,110.5,16,4,1.82054,0.144995,-0.0423635
71,110,16,4,1.73869,0.136175,-0.0445332
71.5,109.5,16,4,1.73041,0.12774,-0.0477692
72,109,16,4,1.57828,0.119432,-0.0524292
72.5,108.5,16,4,1.7258,0.111075,-0.0588692
73,108.5,16,4,1.75103,0.102623,-0.0675187
73.5,108,16,4,1.85923,0.0940683,-0.0789454
74,107.5,16,4,1.87374,0.0853711,-0.0931687
74.5,107.5,16,4,1.77145,0.0764439,-0.11142
75,107,15.5,4,1.81597,0.0672219,-0.136425
75.5,106.5,15.5,4,1.73204,0.0576912,-0.173423
76,106,15.5,4,1.64418,0.0479993,-0.232259
76.5,106,15.5,4,1.61375,0.0354618,-0.381251
77,105.5,15,4,1.6833,0.0273584,-0.597397
77.5,105.5,14.5,4,1.66076,0.0223028,-0.863123
78,105,14.5,4,1.68318,0.022576,-0.83735
78.5,104.5,14.5,4,1.8383,0.0278103,-0.570045
78.5,104,14.5,4,1.777,0.0356814,-0.367135
79,103.5,14.5,4,1.82226,0.0446864,-0.24868
79.5,103,14.5,4,1.80271,0.0541497,-0.176622
80,102.5,14,4,1.80225,0.0637245,-0.126334
80.5,102,14,4,1.84241,0.0731281,-0.0875977
81,101.5,13.5,4,1.78149,0.0821645,-0.0551884
81.5,101,14,4,1.84879,0.0907526,-0.0284271
82,100.5,14,4,1.82029,0.0989364,-0.00672797
82.5,100,14,4,1.86705,0.106781,0.0123234
83,100,14,4,1.90864,0.114348,0.0291787
83.5,99.5,14,4,1.82478,0.121773,0.0415634
84,99,14.5,4,1.85658,0.129175,0.050268
84.5,98.5,15,4,1.81222,0.136541,0.0559225
85,98.5,15.5,4,1.79128,0.143721,0.0583887
85,98,16,4,1.92126,0.150402,0.0578076
85,97.5,16.5,4,1.70075,0.156033,0.0544537
85.5,97,17,4,1.78316,0.159889,0.0489867
86,97,17.5,4,1.85278,0.161072,0.0390653
86,97,18,4,1.85109,0.158225,0.0294594
86.5,96.5,18.5,4,1.92776,0.151768,0.0199396
86,96,19,4,1.90953,0.141676,0.0124755
86,96,19.5,4,1.82751,0.128345,0.00681716
86,95.5,20,4,1.81233,0.11247,0.00314951
86,95.5,20.5,4,1.81835,0.0950302,0.0030292
