x,y,z,label,radius,curvature,torsion
103.968,62.1065,26.9759,6,1.98783,0.41017,0.00836772
103.62,62.014,27.1719,6,2.15042,0.421802,-0.00274799
103.264,61.9911,27.3671,6,2.23402,0.413596,-0.0163853
102.904,62.0369,27.5594,6,2.11957,0.388686,-0.0323877
102.545,62.1494,27.7473,6,2.22752,0.353261,-0.0501949
102.191,62.3259,27.9294,6,2.21024,0.313784,-0.0684125
101.849,62.5628,28.1051,6,2.21417,0.275157,-0.0877931
101.523,62.8554,28.2743,6,2.24739,0.240279,-0.109319
101.217,63.1987,28.4375,6,2.20259,0.210588,-0.131247
100.937,63.587,28.5959,6,2.19571,0.186654,-0.152503
100.686,64.014,28.751,6,2.14495,0.168403,-0.171878
100.469,64.4733,28.905,6,2.12836,0.15541,-0.187154
100.289,64.9583,29.0602,6,2.31429,0.147187,-0.195459
100.147,65.4622,29.2195,6,1.91348,0.143132,-0.195161
100.046,65.9787,29.3856,6,2.19868,0.142446,-0.187041
99.9875,66.5014,29.5615,6,1.76141,0.144187,-0.174205
99.9714,67.0241,29.7499,6,1.85748,0.147373,-0.158858
99.998,67.5414,29.9533,6,1.76417,0.151018,-0.142723
100.067,68.0478,30.1741,6,1.89932,0.154273,-0.126864
100.176,68.5385,30.414,6,1.87891,0.156545,-0.111111
100.325,69.0093,30.6746,6,1.98493,0.157399,-0.095019
100.511,69.4563,30.9566,6,2.025,0.156563,-0.0788782
100.732,69.876,31.2604,6,2.10661,0.153983,-0.0628281
100.985,70.2656,31.5857,6,2.15842,0.149789,-0.0461307
101.369,70.7341,32.051,6,2.15026,0.142203,-0.0219306
101.687,71.0449,32.4214,6,2.05775,0.135638,-0.00180704
102.028,71.3193,32.8074,6,2.21416,0.128924,0.0211839
102.39,71.5565,33.2059,6,2.07747,0.122603,0.0466468
102.77,71.756,33.6132,6,2.03709,0.117242,0.0701808
103.165,71.9178,34.0251,6,2.06351,0.113357,0.0903102
103.575,72.0419,34.4372,6,1.98021,0.111318,0.1053
103.996,72.129,34.8449,6,1.83541,0.111257,0.114202
104.428,72.1797,35.2435,6,1.76417,0.113051,0.116719
104.869,72.1949,35.6286,53,1.8197,0.116391,0.113348
105.318,72.1756,35.9959,53,1.81663,0.120798,0.106246
105.773,72.123,36.3417,7,1.81951,0.12567,0.0975617
106.235,72.0385,36.6625,7,1.63111,0.130339,0.088076
106.703,71.9235,36.9553,7,1.56355,0.134099,0.0785172
107.174,71.7795,37.2178,7,1.5897,0.136261,0.0699662
107.65,71.6084,37.4482,7,1.67365,0.136214,0.0625444
108.128,71.4121,37.6454,7,1.57764,0.133489,0.0564073
108.609,71.1925,37.8091,7,1.59098,0.127959,0.0530131
109.092,70.952,37.9397,7,1.61357,0.119937,0.0528675
109.576,70.693,38.0382,7,1.64053,0.109918,0.056485
110.062,70.418,38.1062,7,1.68999,0.0984371,0.0645874
110.547,70.1297,38.146,7,1.65764,0.085914,0.079203
111.034,69.831,38.16,7,1.56101,0.0726882,0.105778
111.52,69.5247,38.1514,7,1.64407,0.0590712,0.156705
112.006,69.214,38.1238,7,1.59009,0.0456108,0.260574
112.492,68.9017,38.0809,7,1.59323,0.0333592,0.487405
112.979,68.5912,38.027,7,1.64568,0.0247676,0.889916
113.466,68.2853,37.9662,7,1.58729,0.0242936,0.939391
113.953,67.987,37.9028,7,1.59999,0.0323767,0.541756
114.441,67.6991,37.841,7,1.70936,0.0446907,0.292657
114.931,67.4244,37.7849,7,1.73127,0.0586917,0.175194
115.422,67.1654,37.7384,7,1.76075,0.073435,0.1155
115.915,66.9243,37.7053,7,1.53124,0.0884207,0.0814496
116.41,66.7034,37.6889,7,1.45145,0.103186,0.0602204
116.908,66.5046,37.6926,7,1.37737,0.117306,0.0465345
117.409,66.3297,37.7194,7,1.28778,0.130333,0.037085
117.912,66.1804,37.7721,7,1.35206,0.141729,0.0301499
118.42,66.0581,37.8532,7,1.40832,0.150924,0.0249338
118.931,65.9645,37.9652,141,-1,0.157408,0.0209023
