x,y,z,label,radius,curvature,torsion
59.6643,96.9194,1.62579,132,-1,0.105249,0.0386199
59.6054,97.0244,2.26568,4,2.25,0.111564,0.0439075
59.554,97.0878,2.8883,4,2.12041,0.117616,0.0505492
59.5117,97.1107,3.49389,4,2.12836,0.123163,0.0587546
59.4797,97.0942,4.08274,4,2.1771,0.127955,0.0687623
59.4595,97.0393,4.65513,4,2.19947,0.131729,0.0810157
59.4529,96.9474,5.21137,4,2.2422,0.134272,0.0957575
59.4617,96.8197,5.75174,4,2.31177,0.135494,0.112763
59.4877,96.6579,6.2765,4,2.12942,0.135462,0.127759
59.533,96.4639,6.78584,4,2.12154,0.134369,0.138825
59.6,96.2397,7.27982,4,1.99578,0.132475,0.145516
59.6907,95.9878,7.75832,4,2.08065,0.130086,0.146899
59.8073,95.7108,8.22096,4,1.97808,0.127509,0.142303
59.9515,95.4117,8.66715,4,2.03271,0.124962,0.132309
60.1251,95.0935,9.09599,4,2.12132,0.122566,0.11822
60.3291,94.7596,9.50635,4,2.14476,0.120416,0.102139
60.5645,94.4131,9.89689,4,2.14841,0.118573,0.0846925
60.8314,94.0574,10.266,4,2.23546,0.117042,0.0662536
61.1297,93.6958,10.6121,4,2.23378,0.115785,0.0468218
61.4586,93.3312,10.9332,4,2.2981,0.114681,0.0263602
61.8168,92.9667,11.2275,4,2.3072,0.113523,0.00456176
62.2024,92.6047,11.4934,4,2.26249,0.112125,-0.0160971
62.6131,92.2471,11.7292,4,2.15955,0.110511,-0.0332298
63.046,91.8957,11.9336,4,2.20055,0.108679,-0.0473913
63.498,91.5514,12.1056,4,2.1437,0.106518,-0.0593964
63.966,91.2148,12.2446,4,2.13883,0.103916,-0.070908
64.4469,90.886,12.3504,4,2.13302,0.100823,-0.0822025
64.9376,90.5648,12.4232,4,2.25288,0.097206,-0.0933658
65.4353,90.2504,12.4635,4,2.25323,0.0930292,-0.104262
65.9372,89.9418,12.4723,4,2.41141,0.0882398,-0.114991
66.4412,89.6377,12.451,4,2.32152,0.0827843,-0.12586
66.9453,89.3366,12.4011,4,2.27086,0.0766292,-0.138074
67.4481,89.0367,12.3246,4,2.1376,0.0698254,-0.153223
68.1144,88.6356,12.1854,4,2.23369,0.0599865,-0.180744
68.6106,88.3313,12.0565,4,2.2469,0.0523156,-0.212866
69.1035,88.0221,11.9099,4,2.2723,0.0447783,-0.263589
69.5935,87.7062,11.7487,4,2.28974,0.0379062,-0.338893
70.081,87.3821,11.5766,4,2.21638,0.0324624,-0.432622
70.5666,87.0485,11.3971,4,2.31052,0.0293964,-0.500177
71.0513,86.7042,11.2142,4,2.20106,0.0293639,-0.481011
71.5356,86.3485,11.0319,4,2.17204,0.0321307,-0.389977
72.0205,85.981,10.8544,4,2.13383,0.0368543,-0.289268
72.5063,85.6016,10.6858,4,2.10921,0.0427534,-0.209309
72.9935,85.2107,10.5304,4,2.1864,0.0493004,-0.152002
73.482,84.809,10.3925,4,2.20546,0.0561898,-0.110862
73.9717,84.3976,10.2761,4,2.13308,0.0632229,-0.0802883
74.4618,83.978,10.1851,4,2.16953,0.070279,-0.0566393
74.9513,83.5518,10.1233,4,2.16447,0.0773128,-0.0377181
75.4384,83.1211,10.0939,4,2.14365,0.0843823,-0.022661
75.9212,82.6881,10.0997,4,2.09593,0.0915648,-0.0099721
76.3972,82.2551,10.1432,4,2.02617,0.0988996,0.00133441
76.8633,81.8246,10.2263,4,2.00717,0.106368,0.0114146
77.3165,81.399,10.3502,4,2.12954,0.113859,0.020811
77.7533,80.9807,10.5157,4,2.09043,0.121171,0.0301926
