x,y,z,label,radius,curvature,torsion
78,70.5,22,4,2.74036,0.121223,0.153693
78,70,22,4,2.88724,0.13975,0.114202
78.5,69.5,22.5,4,2.92175,0.157638,0.0859147
78.5,69,22.5,4,3.13563,0.173607,0.0643065
78.5,68.5,22.5,4,2.82374,0.186342,0.0464179
79,68,23,4,3.06839,0.194691,0.0305265
79.5,68,23.5,4,2.95326,0.198232,0.0176465
79.5,67.5,24,4,2.91882,0.19753,0.00721099
80,67,24.5,4,3.14361,0.193578,-0.0015665
80.5,67,25,4,3.03199,0.187563,-0.00834599
80.5,66.5,25.5,4,3.13161,0.180673,-0.0125396
80.5,66.5,26,4,2.99327,0.173895,-0.0141425
81,66.5,26.5,4,2.81212,0.167915,-0.0131984
81,66.5,27,4,2.78189,0.163103,-0.0100695
81.5,66.5,27.5,4,2.77421,0.159602,-0.0047398
81.5,66.5,28,4,2.8901,0.157392,0.00281059
82,67,28.5,4,2.75544,0.156269,0.0126503
82,67,29,4,2.79894,0.155836,0.0249279
82,67,29.5,4,3,0.155596,0.0400287
82,67,30,4,2.79242,0.155036,0.0572381
82,67.5,30.5,4,2.62757,0.153751,0.0761638
82.5,68,31,4,2.6683,0.151477,0.098251
83,68.5,31.5,4,2.71727,0.148159,0.12422
83.5,69,31.5,4,2.62736,0.144214,0.151404
83,69.5,32,4,2.71794,0.14038,0.179236
83,70,32.5,4,2.53278,0.137473,0.206433
83.5,70.5,33,4,2.51093,0.136444,0.230136
83.5,71,33,4,2.48647,0.138356,0.245348
83.5,71.5,33,4,2.48433,0.144043,0.247994
83.5,72,33,4,2.32357,0.153875,0.238368
83.5,72.5,33.5,4,2.31937,0.167531,0.221005
83.5,73,33.5,4,2.32761,0.184137,0.200583
83,73.5,33.5,4,2.40762,0.202339,0.17967
82.5,74,33.5,4,2.23131,0.220428,0.15719
82.5,74.5,34,4,2.28276,0.236206,0.133289
82,75,34,4,2.27984,0.247121,0.108228
81.5,75.5,34,4,2.37528,0.251181,0.0846937
81,76,34.5,4,2.42917,0.247806,0.0623148
80.5,76,35,4,2.21718,0.237577,0.0400358
80,76,35,4,2.33955,0.22199,0.0182466
79.5,75.5,35,4,2.11489,0.20309,-0.00285668
79,75.5,35.5,4,1.95629,0.18289,-0.0246186
78.5,75.5,35.5,4,1.87864,0.163005,-0.0487897
78,75.5,35.5,4,1.9585,0.144485,-0.0779814
77.5,75.5,36,4,1.95054,0.127976,-0.115061
77,75.5,36,4,1.8863,0.114,-0.16251
76.5,75,36.5,4,1.86814,0.103255,-0.212999
76,74.5,36.5,4,1.82059,0.0966232,-0.255342
75.5,74,37,4,1.88467,0.0947241,-0.276446
75.5,74,37.5,4,1.84975,0.0975551,-0.271433
75,73.5,38,4,2.04269,0.104385,-0.248186
74.5,73,38.5,52,1.85151,0.113977,-0.218395
74,72.5,38.5,5,1.66258,0.124827,-0.190546
73.5,72,38.5,5,1.6723,0.135444,-0.167918
73,71.5,38,5,1.56779,0.14437,-0.15048
72.5,71,38,5,1.53044,0.150161,-0.13794
72,70.5,38,5,1.53667,0.151776,-0.131813
71.5,70,37.5,5,1.6122,0.148945,-0.131784
71,70,37.5,5,1.62572,0.141965,-0.137787
70.5,69.5,37,5,1.66638,0.131597,-0.15131
70,69.5,36.5,5,1.55472,0.118915,-0.175149
69.5,69,36.5,5,1.56631,0.105123,-0.213292
69,69,36,5,1.51351,0.091494,-0.271007
68.5,69,35.5,5,1.4519,0.0795385,-0.349502
68,69,35,5,1.59809,0.0710828,-0.431943
67.5,68.5,34.5,5,1.63252,0.0680264,-0.471116
67,68.5,34,5,1.57597,0.0714529,-0.432446
66.5,68,34,5,1.47411,0.0809153,-0.3453
66,68,33.5,5,1.39601,0.0949887,-0.257681
65.5,68,33.5,5,1.3638,0.112138,-0.190137
65,68,33.5,5,1.45374,0.131009,-0.142226
64.5,68,33.5,5,1.52314,0.15018,-0.107974
64,68,33.5,5,1.39123,0.167922,-0.0827604
63.5,67.5,33.5,5,1.48278,0.182232,-0.0638055
63,67.5,33.5,140,-1,0.19117,-0.0490739
