x,y,z,label,radius,curvature,torsion
102.5,67.5,23.5,133,-1,0.0959818,-0.0139234
103,68,24,6,1.62919,0.097849,-0.0152945
103,68.5,24.5,6,1.86369,0.0993446,-0.0167411
103.5,69,25,6,1.83167,0.10045,-0.0182573
104,69,25.5,6,1.83599,0.101159,-0.0198361
104.5,69,26,6,1.71051,0.101475,-0.0214701
104,69.5,26.5,6,1.96482,0.101252,-0.0240063
104,69.5,27,53,1.83082,0.10068,-0.0257411
104.5,69.5,27.5,53,1.82938,0.0998131,-0.0275005
105,70,28,7,1.62622,0.0986969,-0.0292747
105.5,70,28.5,7,1.5189,0.0973795,-0.0310532
106,70,29,7,1.47095,0.0951358,-0.033704
106.5,70.5,29.5,7,1.28692,0.0935337,-0.035441
107,70.5,30,7,1.31097,0.0919018,-0.0371367
107.5,70.5,30,7,1.34237,0.0902838,-0.0387743
108,70.5,30.5,7,1.49808,0.0887196,-0.0403351
108.5,70.5,31,7,1.51865,0.0865507,-0.0424866
109,70,30.5,7,1.52918,0.0852672,-0.0437623
109.5,70,31,7,1.56465,0.084143,-0.0448845
110,70,31,7,1.62882,0.0831986,-0.0458311
110.5,70,31,7,1.51695,0.0824503,-0.0465816
111,70,31.5,7,1.5979,0.0817218,-0.0473033
111.5,69.5,31.5,7,1.57597,0.0815099,-0.047498
112,69.5,32,7,1.68328,0.0815211,-0.0474568
112.5,69.5,32,7,1.59707,0.0817546,-0.0471807
113,69.5,32,7,1.50336,0.0822062,-0.0466766
113.5,69.5,32.5,7,1.54316,0.0832741,-0.0455203
114,69,32.5,7,1.55288,0.0842277,-0.0445083
114.5,69,33,7,1.38526,0.0853547,-0.0433274
115,68.5,32.5,7,1.47737,0.0866334,-0.0420004
115.5,68.5,33,7,1.42879,0.0880379,-0.04055
116,68,33,7,1.39767,0.0903135,-0.0381919
116.5,68,32.5,7,1.3454,0.0918914,-0.0365282
117,67.5,32.5,7,1.47089,0.0934714,-0.0348127
117.5,67,33,7,1.30466,0.0950093,-0.0330619
118,66.5,33,7,1.33017,0.0964582,-0.0312904
118.5,66,32.5,7,1.22814,0.098358,-0.0286218
119,65.5,32.5,7,1.27887,0.0993708,-0.0268519
119.5,65,32.5,7,1.28517,0.100126,-0.0251013
119.5,64.5,32.5,7,1.20232,0.100581,-0.0233795
120,64,32.5,7,1.17914,0.100701,-0.0216955
120,63.5,32.5,7,1.24608,0.100191,-0.0192589
120,63,32.5,7,1.12639,0.0993705,-0.0177057
120,62.5,32.5,7,1.17979,0.0981618,-0.0162178
120.5,62,32,7,1.13186,0.096575,-0.0148016
120.5,61.5,31.5,141,-1,0.094631,-0.0134623
