x,y,z,label,radius,curvature,torsion
113,83,2,133,-1,0.0595394,-0.00115622
112.5,82.5,2,6,2.84339,0.0610219,-0.0011596
112,82.5,2,6,2.78472,0.0633181,-0.00158854
111.5,82,2.5,6,2.7498,0.0657607,-0.00253678
111,81.5,2.5,6,2.85019,0.0684518,-0.00407453
110.5,81,2.5,6,2.70549,0.071505,-0.00715916
110,80.5,3,6,2.75645,0.0750122,-0.0120199
109.5,80.5,3,6,2.70816,0.0790842,-0.0185193
109,80,3.5,6,2.79097,0.0838305,-0.0266213
108.5,79.5,4,6,2.71466,0.089246,-0.036377
108,79.5,4,6,2.7327,0.0952364,-0.0478413
107.5,79,4.5,6,2.71255,0.101623,-0.0606128
107,78.5,5,6,2.61511,0.108025,-0.0733223
106.5,78.5,5.5,6,2.69256,0.113837,-0.0870087
106,78.5,6,6,2.67326,0.118307,-0.103025
105.5,78,6.5,6,2.53641,0.120644,-0.120761
105,78,7,6,2.52683,0.120169,-0.141827
104.5,78,7.5,6,2.8836,0.116445,-0.169665
105,77.5,8,6,2.74925,0.109516,-0.205594
104.5,77.5,8.5,6,2.55555,0.103495,-0.234035
104,77.5,9,6,2.75271,0.0932188,-0.286292
103.5,78,9.5,6,2.62148,0.0826701,-0.352926
103.5,78,10,6,2.62681,0.0736346,-0.42379
103.5,77.5,10.5,6,2.70203,0.0681636,-0.465608
103.5,77.5,11,6,2.5752,0.0675413,-0.444598
103.5,77.5,11.5,6,2.66093,0.0717542,-0.370783
103.5,77.5,12,6,2.61699,0.0799916,-0.281964
103.5,77,12.5,6,2.62284,0.0912588,-0.204056
103.5,77,13,6,2.75128,0.104837,-0.142677
103,77,13.5,6,2.67504,0.120217,-0.0936258
103,76.5,14,6,2.74051,0.136904,-0.0530949
103,76,14.5,6,2.67938,0.154455,-0.0171291
103,76,15,6,2.682,0.172554,0.0153311
103,75.5,15.5,6,2.69467,0.190783,0.0474685
103,75,16,6,2.75594,0.208354,0.083068
103,74.5,16.5,6,2.79744,0.224385,0.119462
102.5,74,16.5,6,2.81896,0.23852,0.152186
102,73.5,17,6,2.72618,0.246593,0.172276
102,73,17,6,3.00737,0.255795,0.200272
