x,y,z,label,radius,curvature,torsion
102.478,65.1881,24.5308,133,-1,0.0507806,1.11276e-06
102.785,65.0434,24.5654,6,1.28689,0.0508098,1.12976e-06
103.094,64.9039,24.5991,6,1.49362,0.0508085,1.15473e-06
103.72,64.6408,24.6641,6,1.29305,0.0507145,1.22837e-06
104.037,64.5172,24.6953,6,1.42483,0.0506222,1.27686e-06
104.678,64.2859,24.7552,53,1.30944,0.0503485,1.39656e-06
105.002,64.1782,24.784,7,1.38267,0.050168,1.46742e-06
105.329,64.0758,24.8118,7,1.28093,0.0499594,1.54537e-06
105.99,63.8869,24.8651,7,1.48838,0.0494603,1.71082e-06
106.324,63.8003,24.8904,7,1.49665,0.0491716,1.77653e-06
107,63.6432,24.9386,7,1.52314,0.0485205,1.86376e-06
107.342,63.5726,24.9614,7,1.50685,0.0481603,1.88571e-06
107.686,63.5072,24.9834,7,1.48552,0.0477783,1.89358e-06
108.382,63.3925,25.0249,7,1.40479,0.0469539,1.86839e-06
108.734,63.343,25.0444,7,1.5,0.0465139,1.83607e-06
109.444,63.26,25.0809,7,1.5,0.0455844,1.73787e-06
109.803,63.2265,25.0978,7,1.5,0.0450974,1.68038e-06
110.529,63.1753,25.1293,7,1.33901,0.0440848,1.55361e-06
110.896,63.1576,25.1437,7,1.4106,0.0435617,1.4848e-06
111.265,63.1452,25.1573,7,1.36857,0.043029,1.41267e-06
112.01,63.1364,25.182,7,1.27894,0.0419392,1.25939e-06
112.386,63.1399,25.1931,7,1.19185,0.0413844,1.17869e-06
113.147,63.1629,25.2128,7,1.17669,0.0402601,1.01529e-06
113.531,63.1823,25.2214,7,1.17669,0.0396926,9.42819e-07
113.917,63.207,25.2291,7,1.20679,0.0391228,8.77927e-07
114.697,63.2723,25.2421,7,1.21254,0.0379796,7.69946e-07
115.091,63.3129,25.2473,7,1.32086,0.0374079,7.26373e-07
115.886,63.41,25.2553,7,1.33919,0.0362679,6.58823e-07
116.288,63.4665,25.258,141,-1,0.0357009,6.34343e-07
