x,y,z,label,radius,curvature,torsion
123,85,2,133,-1,0.144173,-0.00794568
122.5,84.5,2.5,6,1.28866,0.142442,-0.00833765
122.5,84.5,3,6,1.28095,0.138419,-0.0101469
122,84,3.5,6,1.531,0.132718,-0.0135295
121.5,84,3,6,1.7635,0.125475,-0.0185529
121,84,3.5,6,1.65572,0.116948,-0.0242055
120.5,83.5,4,6,1.65941,0.107483,-0.0304478
120.5,83,4,6,1.80167,0.0974053,-0.0378351
120,82.5,4.5,6,1.82026,0.0870085,-0.0458257
119.5,82,4.5,6,1.84483,0.0766118,-0.0537578
119,82,4.5,6,1.81358,0.0664441,-0.0623662
118.5,81.5,4.5,6,1.87256,0.0566383,-0.0727677
118,81,4.5,6,1.83236,0.0473132,-0.0866313
117.5,80.5,4.5,6,1.82364,0.0414143,-0.099023
117,80,5,6,1.84205,0.0330963,-0.12588
116.5,79.5,5,6,1.84957,0.025485,-0.175813
116,79.5,5,6,1.7862,0.0187605,-0.282382
115.5,79,5,6,1.77617,0.0135263,-0.497565
115,78.5,5,6,1.74552,0.0112724,-0.689215
114.5,78.5,5,6,1.87776,0.0131064,-0.50978
114,78,5,6,1.91007,0.0175806,-0.287359
113.5,77.5,5,6,1.87175,0.0231258,-0.167245
113,77,5.5,6,1.90491,0.0291235,-0.105835
112.5,77,5.5,6,1.94396,0.0354095,-0.0714948
112,76.5,5.5,6,1.82423,0.0420089,-0.0501111
111.5,76,6,6,1.87376,0.0466372,-0.040237
111,75.5,6,6,1.86231,0.0539821,-0.0302384
110.5,75,6,6,1.82264,0.0618869,-0.0240437
110,74.5,6.5,6,1.84669,0.0704739,-0.0202149
109.5,74.5,6.5,6,2.07216,0.0798654,-0.0169957
109,74.5,6.5,6,1.87039,0.0901129,-0.0139935
108.5,74,7,6,1.91288,0.101202,-0.0111821
108,73.5,7.5,6,1.92788,0.112983,-0.00831655
107.5,73,8,6,1.83224,0.12492,-0.00520972
107,73,8.5,6,1.83001,0.136131,-0.0017882
107,72.5,9,6,1.82779,0.145455,0.00156778
106.5,72.5,9.5,6,1.88236,0.15178,0.00324861
106.5,72,10,6,1.90083,0.153835,0.00344833
106,72,10.5,6,1.74486,0.153003,0.00232277
106,71.5,11,6,1.74988,0.146967,-0.00058755
106,71.5,11.5,6,1.96347,0.135837,-0.00580296
105.5,72,12,6,1.82299,0.120228,-0.0150023
105.5,72,12.5,6,1.64342,0.101002,-0.0323298
105.5,72,13,6,1.72206,0.0793053,-0.0692519
105.5,71.5,13.5,6,1.99114,0.0563199,-0.165966
106,71,14,6,2.06237,0.0333846,-0.535397
106,71,14.5,6,1.94454,0.0164378,-2.3455
106,71,15,6,2.0843,0.0269858,-0.845
105.5,71.5,15.5,6,2.10386,0.0503948,-0.197609
105.5,71.5,16,6,1.93188,0.0672035,-0.0777721
105.5,71,16.5,6,2.08914,0.092883,0.00189117
105.5,71,17,6,2.12942,0.118358,0.0452064
105.5,71,17.5,6,2.12479,0.14265,0.0792526
105.5,70.5,18,6,2.17972,0.164619,0.10849
105.5,70.5,18.5,6,2.21955,0.183031,0.136963
105,70,19,6,2.343,0.196532,0.168135
105,69.5,19.5,6,2.34426,0.204183,0.198273
104.5,69,19.5,6,2.5417,0.206121,0.221552
104.5,68.5,19.5,6,2.47654,0.202934,0.237811
104,68,19.5,6,2.50241,0.195364,0.247401
104,67.5,20,6,2.45806,0.184507,0.249234
104,67,20,6,2.53857,0.175972,0.246598
104.5,66.5,20,6,2.62873,0.161694,0.239055
105,66,20.5,6,2.37698,0.145931,0.234426
105,65.5,20.5,6,2.37913,0.12917,0.240168
104.5,65,21,6,2.27584,0.111964,0.262759
104.5,64.5,21,6,1.77349,0.0949939,0.315134
105,64,21,6,1.77105,0.0799303,0.413448
105,63.5,21.5,6,1.87086,0.0703484,0.539171
105.5,63,21.5,6,1.86409,0.0720844,0.567859
106,62.5,21,6,1.89895,0.0898532,0.431138
