x,y,z,label,radius,curvature,torsion
122.032,90.0512,2.11427,133,-1,0.0997365,-0.000212036
121.828,89.7518,2.37752,6,2.12132,0.101703,-0.0002399
121.506,89.3125,2.73991,6,2.16533,0.103851,-0.000251538
121.166,88.8847,3.06472,6,2.24588,0.104821,-0.000214821
120.809,88.4679,3.35357,6,2.18262,0.1044,-0.0001058
120.436,88.0617,3.6082,6,2.23992,0.102436,0.000209836
120.048,87.6655,3.83045,6,2.2021,0.09886,0.00084572
119.645,87.2788,4.02233,6,2.27576,0.0936757,0.00193059
119.23,86.9008,4.18601,6,2.21051,0.0869806,0.00369385
118.802,86.5309,4.32385,6,2.12352,0.0790457,0.00650993
118.364,86.1681,4.43835,6,2.19184,0.0701929,0.0109969
117.917,85.8115,4.53216,6,2.24147,0.060734,0.0183168
117.461,85.4602,4.60799,6,2.3122,0.0509514,0.0308536
116.999,85.1128,4.66862,6,2.29823,0.0411002,0.05382
116.53,84.7683,4.71685,6,2.37003,0.0314347,0.10015
116.057,84.4254,4.75546,6,2.48117,0.0222869,0.203373
115.581,84.0825,4.78717,6,2.39231,0.0143192,0.477353
115.103,83.7384,4.81462,6,2.40562,0.00956148,0.999152
114.623,83.3918,4.84034,6,2.33355,0.011188,0.66844
114.143,83.0412,4.86668,6,2.27056,0.016491,0.28478
113.664,82.6856,4.89589,6,2.28471,0.0223351,0.149437
113.187,82.324,4.93004,6,2.31918,0.0278507,0.0986469
112.713,81.9556,4.97106,6,2.2914,0.0328018,0.0786224
112.242,81.5799,5.02077,6,2.25853,0.0371201,0.0724418
111.775,81.1965,5.08083,6,2.24778,0.0408048,0.0738587
111.314,80.8056,5.15281,6,2.25617,0.0439061,0.0797032
110.859,80.4074,5.23814,6,2.25955,0.0465213,0.088748
110.41,80.0027,5.33815,6,2.21801,0.0487878,0.100419
109.968,79.5925,5.45406,6,2.24435,0.0508983,0.112863
109.535,79.1784,5.58698,6,2.23117,0.0531205,0.123967
109.11,78.7621,5.73795,6,2.21433,0.0557478,0.132639
108.694,78.3458,5.90792,6,2.15454,0.0590735,0.137291
108.287,77.9321,6.09776,6,2.14867,0.0633411,0.136053
107.89,77.5238,6.3083,6,2.17327,0.0687211,0.12981
107.503,77.1239,6.54027,6,2.20413,0.075321,0.119966
107.126,76.7357,6.79432,6,2.10798,0.0831461,0.107046
106.761,76.3626,7.071,6,2.02856,0.0920404,0.0926532
106.407,76.0081,7.37074,6,1.9286,0.101717,0.0780791
106.065,75.6755,7.69386,6,1.95457,0.111756,0.0642458
105.736,75.368,8.04053,6,2.00722,0.121605,0.0514746
105.42,75.0884,8.41078,6,1.95657,0.130573,0.0394541
105.117,74.8391,8.8045,6,2.11038,0.137855,0.0278373
104.828,74.6223,9.22142,6,2.19856,0.142584,0.0163618
104.553,74.4392,9.66109,6,2.15037,0.143974,0.00448344
104.293,74.2905,10.1229,6,2.23192,0.141476,-0.0084886
104.048,74.1761,10.6059,6,2.3107,0.134981,-0.0225543
103.818,74.0948,11.1091,6,2.28457,0.124876,-0.0390764
103.603,74.0448,11.6312,6,2.21709,0.111811,-0.0610176
103.404,74.0231,12.1704,6,2.24303,0.0965897,-0.0935185
103.219,74.026,12.7248,6,2.12889,0.0802273,-0.146988
103.048,74.0487,13.292,6,2.07454,0.0637976,-0.245629
102.892,74.086,13.8693,6,2.3255,0.0488196,-0.438809
102.749,74.1317,14.4537,6,2.09455,0.0386369,-0.729129
102.62,74.1793,15.0416,6,2.05562,0.0389622,-0.74757
102.504,74.2221,15.6294,6,2.07216,0.0513048,-0.451104
102.402,74.253,16.2128,6,2.12092,0.0715088,-0.243141
102.313,74.2651,16.7875,6,2.23708,0.0968371,-0.137545
102.238,74.2517,17.3488,6,2.29208,0.126476,-0.0807327
102.177,74.2065,17.8921,6,2.30127,0.160127,-0.0472028
102.132,74.1239,18.4126,6,2.33255,0.197045,-0.0257426
102.104,73.9989,18.9056,6,2.31228,0.235227,-0.0101854
102.093,73.8277,19.367,6,2.31186,0.270747,0.00175714
102.101,73.6072,19.7927,6,2.43185,0.297729,0.00934939
102.129,73.3357,20.1796,6,2.44784,0.309836,0.013307
102.178,73.0125,20.5253,6,2.29091,0.303253,0.014236
102.249,72.6383,20.8284,6,2.39947,0.27949,0.0130492
102.341,72.215,21.0889,6,2.34428,0.244675,0.0101143
102.453,71.7456,21.308,6,2.30259,0.205451,0.00541075
102.585,71.234,21.4881,6,2.37461,0.16658,-0.00113522
102.735,70.6848,21.6326,6,2.4221,0.130532,-0.0107031
102.899,70.1036,21.746,6,2.36556,0.098015,-0.0277808
103.075,69.4963,21.8335,6,2.36556,0.0687365,-0.0657823
103.259,68.8694,21.9014,6,2.47468,0.042193,-0.18242
103.445,68.2297,21.9561,6,2.36372,0.0190168,-0.906779
