x,y,z,label,radius,curvature,torsion
78,74,27,4,2.78317,0.353532,-0.0955504
78.5,74,27.5,4,2.78375,0.399367,-0.109752
79,73.5,28,4,2.86644,0.438876,-0.125587
79.5,73,28.5,4,2.88642,0.464911,-0.141259
80,72.5,28.5,4,2.92982,0.471135,-0.155048
80,72,28.5,4,2.93066,0.445032,-0.167081
80.5,71.5,28.5,4,2.93677,0.404186,-0.172212
81,71,28,4,3.24353,0.353098,-0.178134
80.5,70.5,28.5,4,3.33586,0.29935,-0.187221
81,70,28,4,3.19636,0.249413,-0.199132
81.5,70,27.5,4,3.10702,0.206803,-0.213952
81,69.5,27,4,3.15855,0.172608,-0.230722
81,69.5,26.5,4,2.64899,0.146455,-0.248526
81,69,26,4,2.65263,0.127517,-0.264442
80.5,68.5,25.5,4,2.87009,0.114996,-0.27423
80.5,68,25,4,2.84318,0.108364,-0.271038
80,67.5,24.5,4,2.90766,0.107237,-0.250787
79.5,67,24.5,4,2.81051,0.110865,-0.217839
79,66.5,24,4,2.81602,0.118282,-0.182069
79,66,24,4,2.94574,0.128764,-0.149623
78.5,65.5,24,4,2.82051,0.141872,-0.121414
78,65,24,4,2.84645,0.157395,-0.0972179
77.5,64.5,23.5,4,2.96066,0.175361,-0.0768976
77,64,24,4,2.85389,0.195855,-0.0587885
77,63.5,23.5,4,3.13457,0.21886,-0.0415768
77,63,24,4,2.97808,0.244336,-0.0260746
77,62.5,24,4,2.78865,0.272156,-0.0117107
76.5,62,24.5,4,2.74895,0.301568,0.00232776
76.5,61.5,24.5,4,2.63627,0.330802,0.0160911
76,61,25,4,2.52936,0.356731,0.029322
76,60.5,25.5,4,2.59808,0.378433,0.0460727
76,60,26,4,2.51791,0.37943,0.0573416
76,60,26.5,4,2.68189,0.365832,0.0666282
76,60,27,4,2.57396,0.339937,0.0739249
76.5,60,27.5,4,2.49207,0.30606,0.0798973
76.5,60,28,4,2.4845,0.268557,0.0862535
77,60,28.5,4,2.51061,0.230743,0.0948938
77.5,60.5,29,4,2.38676,0.194686,0.108342
77.5,61,29.5,4,2.28595,0.1618,0.126856
78,61.5,30,4,2.23413,0.133208,0.151446
78,62,30.5,4,2.15094,0.109338,0.18344
78.5,62.5,31,4,2.04318,0.0902411,0.224966
79,63,31.5,4,2.10332,0.0759195,0.273978
79,63.5,31.5,4,2.01504,0.0665525,0.314644
79,64,32,4,1.94442,0.0621879,0.323908
79,64,32.5,4,1.90564,0.0623022,0.29675
79,64.5,33,4,1.88382,0.0658779,0.247329
79,65,33.5,4,1.88282,0.0717593,0.194589
79,65.5,34,4,1.88438,0.0789806,0.150283
79,66,34.5,4,1.86231,0.0868829,0.115374
79,66.5,35,4,1.7581,0.0950098,0.0874002
79,66.5,35.5,4,1.70936,0.103018,0.0644291
79,67,36,4,1.78542,0.110626,0.0449276
78.5,67.5,36.5,4,1.76824,0.117617,0.0272299
78.5,68,37,4,1.90564,0.123851,0.0107097
78.5,68,37.5,4,1.93268,0.12926,-0.00355885
78,68.5,38,4,1.88756,0.135164,-0.0199555
78,69,38.5,4,1.99032,0.138645,-0.030561
77.5,69,39,4,1.99216,0.141415,-0.0391672
77.5,69,39.5,4,1.95235,0.143598,-0.0456641
77,69,40,4,1.93257,0.1453,-0.0499363
76.5,69,40.5,4,2.01509,0.14657,-0.0522225
76,69.5,40.5,4,2.04266,0.147368,-0.0525421
75.5,69.5,41,4,2.1186,0.147561,-0.0508358
75,69.5,41.5,4,1.95818,0.146959,-0.0473388
74.5,69.5,41.5,4,2.11552,0.145438,-0.0421442
74,69.5,41.5,4,1.99693,0.142887,-0.0349588
73.5,69,42,4,1.95765,0.139185,-0.025297
73,69,42.5,4,2.01374,0.134225,-0.0122341
72.5,68.5,43,52,2.03801,0.127921,0.00533999
72,68.5,43,5,1.88624,0.120219,0.0289318
71.5,68.5,43,5,1.777,0.111246,0.0568107
71,68.5,43,5,1.81767,0.101431,0.08984
70.5,68,42.5,5,1.68908,0.0913392,0.130174
70,68,42.5,5,1.83811,0.0816308,0.177981
69.5,68,42,5,1.59526,0.0730389,0.229487
69,67.5,42.5,5,1.65106,0.0662849,0.274918
68.5,67.5,42,5,1.62248,0.0619279,0.297859
68,67,42.5,5,1.64272,0.0600984,0.28635
67.5,66.5,42.5,5,1.59247,0.0604302,0.242551
67,66.5,42.5,5,1.63269,0.0622179,0.18045
66.5,66,42.5,5,1.62365,0.0655433,0.099304
66,65.5,42.5,5,1.53185,0.0680024,0.0460144
65.5,65,42.5,5,1.61941,0.0700579,-0.00189084
65,65,42,5,1.55973,0.0715798,-0.0447815
64.5,64.5,42.5,5,1.6614,0.0725888,-0.0845584
64.5,64,42.5,5,1.58456,0.0732295,-0.123069
64,63.5,42.5,5,1.58695,0.073776,-0.158235
63.5,63,42.5,5,1.59445,0.0746344,-0.1862
63,62.5,42.5,5,1.56204,0.0761881,-0.205025
62.5,62,42.5,5,1.49016,0.0787114,-0.213647
62.5,61.5,42.5,5,1.694,0.0823626,-0.212804
62.5,61,42,5,1.46375,0.0871551,-0.203843
62,60.5,42.5,5,1.58644,0.09293,-0.189188
62,60,42.5,5,1.59338,0.0994096,-0.170599
62,59.5,42,5,1.55306,0.106236,-0.149787
61.5,59,42,5,1.61506,0.11294,-0.128219
61.5,58.5,42,5,1.5594,0.118998,-0.108009
61.5,58,42,5,1.68463,0.123988,-0.0901456
61.5,57.5,41.5,5,1.73137,0.127563,-0.0741051
61.5,57,41,5,1.54778,0.129464,-0.0598193
61,56.5,40.5,5,1.40583,0.129562,-0.0478798
61,56,40.5,5,1.37492,0.127878,-0.0379272
61,55.5,40,5,1.37886,0.124569,-0.0296936
61,55.5,39.5,5,1.30806,0.11992,-0.0236305
61,55,39,140,-1,0.114317,-0.0194868
