x,y,z,label,radius,curvature,torsion
117.5,83.5,42,6,1.67049,0.133747,0.237322
118,83.5,42.5,6,1.54869,0.12168,0.27485
118.5,83,43,6,1.58411,0.110802,0.30965
118.5,83,43.5,6,1.64964,0.102513,0.334509
119,82.5,44,6,1.51036,0.0978403,0.33965
119,82.5,44.5,6,1.48448,0.0972074,0.319158
119.5,82,45,6,1.38358,0.10034,0.279023
119.5,82,45.5,6,1.3299,0.106437,0.232543
119.5,81.5,46,53,1.50172,0.114468,0.189273
120,81,46.5,7,1.50128,0.126354,0.143364
120.5,81,46.5,7,1.55826,0.134952,0.118573
121,80.5,47,7,1.60326,0.14239,0.100208
121.5,80,47.5,7,1.65572,0.147903,0.0868086
122,79.5,47.5,7,1.59389,0.150948,0.0777703
122.5,79,47.5,7,1.64475,0.151354,0.072046
122.5,78.5,48,7,1.71386,0.149153,0.0688816
123,78,48,7,1.596,0.144537,0.0678054
123.5,77.5,48,7,1.52314,0.137815,0.0686759
124,77,48,7,1.62728,0.129386,0.0717457
124,76.5,48,7,1.64362,0.11969,0.0775507
124.5,76,47.5,7,1.67631,0.109243,0.0867437
125,75.5,47.5,7,1.67445,0.0985682,0.100344
125.5,75,47,7,1.58946,0.0881249,0.119896
126,74.5,47,7,1.66021,0.0783466,0.147323
126.5,74,46.5,7,1.61968,0.0697143,0.184114
127,73.5,46,7,1.62309,0.0628085,0.229041
127.5,73,45.5,7,1.4765,0.0583603,0.273876
128,73,45,7,1.4684,0.0572262,0.300432
128.5,73,44.5,7,1.41751,0.0600698,0.292954
129,72.5,44,7,1.37086,0.0670554,0.25731
129.5,72.5,44,7,1.49536,0.0779519,0.214207
130,72,44,7,1.45827,0.0925345,0.17542
130.5,71.5,44,7,1.51254,0.110757,0.144332
131,71.5,43.5,7,1.47394,0.132692,0.120912
131.5,71,43.5,141,-1,0.15835,0.103402
