x,y,z,label,radius,curvature,torsion
77.5,111,1,132,-1,0.170507,-0.0471975
78,111,1.5,4,2.18825,0.15323,-0.0518555
78.5,110.5,1.5,4,2.11997,0.136148,-0.0599145
79,110.5,1.5,4,2.11721,0.119643,-0.0727879
79.5,110,2,4,2.14904,0.103945,-0.0923722
80,109.5,2,4,2.08135,0.0892053,-0.121058
80.5,109.5,2,4,2.05278,0.0756144,-0.165358
81,109,2.5,4,2.05595,0.0636217,-0.234698
81.5,108.5,2.5,4,2.08945,0.054406,-0.324174
82,108,2.5,4,2.10603,0.0501908,-0.395666
82.5,108,2.5,4,2.16671,0.0557159,-0.342322
83,107.5,2.5,4,2.15405,0.068911,-0.245332
83.5,107,2.5,4,2.12975,0.0888518,-0.167345
84,106.5,2.5,4,2.0958,0.11535,-0.117414
84,106,2.5,4,2.05873,0.149322,-0.0861835
84.5,105.5,2.5,4,2.08153,0.192447,-0.0656193
85,105,2.5,4,2.13797,0.246855,-0.0510562
85,104.5,2.5,4,2.03303,0.340134,-0.0362072
85.5,104,3,4,2.08702,0.424948,-0.0262212
85.5,103.5,3.5,4,2.2891,0.51447,-0.0150906
86,103.5,4,4,2.21862,0.590853,-0.00213755
85.5,103,4.5,4,2.39443,0.631824,0.010405
85.5,103.5,5,4,2.62007,0.624238,0.0213518
85.5,103.5,5.5,4,2.25387,0.57408,0.0297464
85,103.5,6,4,2.1988,0.501151,0.0352656
84.5,104,6.5,4,2.05101,0.400249,0.0394085
84,104,7,4,2.10622,0.333725,0.0415653
83.5,104.5,7.5,4,2.0473,0.27776,0.0441168
83,105,7.5,4,2.14135,0.231943,0.0476288
82.5,105,7.5,4,2.10018,0.194557,0.0527811
82,105.5,7.5,4,2.0596,0.163537,0.0608801
81.5,106,7.5,4,2.11814,0.13716,0.0739823
81,106.5,7.5,4,2.08645,0.11415,0.0958267
80.5,107,7.5,4,2.09203,0.0871627,0.152543
80,107.5,7.5,4,2.10538,0.0692932,0.238491
79.5,108,7.5,4,2.12747,0.0542015,0.401025
79,108.5,7,4,2.11038,0.0445844,0.634005
78.5,108.5,7.5,4,2.1032,0.0453433,0.670843
78,109,7,4,2.22655,0.057522,0.463981
77.5,109.5,7,4,2.22934,0.0768,0.293109
77,109.5,7,4,2.37917,0.0996384,0.198416
76.5,109.5,7,4,2.48087,0.124283,0.143772
76,109.5,7,4,2.62313,0.157335,0.0979779
75.5,110,7,4,2.80841,0.179872,0.0740894
75,110,7,4,2.67336,0.198175,0.0544351
74.5,110,7.5,4,2.83205,0.210353,0.0362057
74,110,8,4,2.77179,0.215292,0.0187909
73.5,110.5,8.5,4,2.79329,0.213019,0.00203466
73,110.5,9,4,2.77121,0.2047,-0.0151693
72.5,110.5,9.5,4,2.81043,0.19232,-0.0326041
72,110.5,10,4,2.77131,0.174118,-0.0498839
72,110,10.5,4,2.87387,0.162186,-0.0571889
72,110,11,4,2.76339,0.153267,-0.0588973
71.5,110,11.5,4,2.74064,0.147844,-0.056624
71.5,109.5,12,4,2.7347,0.145963,-0.0501488
71,109.5,12.5,4,2.65494,0.147383,-0.0397995
71,109,13,4,2.48885,0.151563,-0.0279221
70.5,108.5,13.5,4,2.31536,0.157669,-0.0156375
70.5,108,14,4,2.45007,0.166989,0.000910212
71,108,14.5,4,2.25393,0.173367,0.011458
70.5,107.5,15,4,2.44924,0.178095,0.0199203
71,107,15,4,2.59473,0.180341,0.0266698
71.5,106.5,15.5,4,2.37116,0.179565,0.0319641
71.5,106,16,4,2.33042,0.175768,0.0358421
72,105.5,16,4,2.32295,0.169353,0.0381843
72.5,105,16.5,4,2.32372,0.160986,0.0389963
73,104.5,16.5,4,2.33913,0.148228,0.0383153
73,104,17,4,2.52847,0.138494,0.0359495
73.5,103.5,17.5,4,2.37668,0.129322,0.0316913
74,103,17.5,4,2.48994,0.121006,0.0262248
74.5,103,17.5,4,2.51143,0.113576,0.0194674
75,102.5,17.5,4,2.50724,0.10692,0.0113831
75.5,102,17.5,4,2.49546,0.100833,0.00368132
76,101.5,17.5,4,2.50151,0.0950783,-0.00301369
76.5,101.5,17.5,4,2.66009,0.0894236,-0.00865755
77,101.5,17.5,4,2.53822,0.0816948,-0.0145467
77.5,101,17.5,4,2.58156,0.0756165,-0.0176302
78,101,17.5,4,2.54411,0.0692063,-0.0192851
78.5,100.5,17.5,4,2.55043,0.0623949,-0.0185013
