x,y,z,label,radius,curvature,torsion
121,80,2.5,133,-1,0.122966,0.00063454
121,79.5,3,6,2.72105,0.135031,0.000887949
121,79,3.5,6,2.78738,0.155304,0.00155177
121.5,79,4,6,3.11571,0.177893,0.00267272
121.5,79,4.5,6,2.83749,0.201964,0.00433273
121,78.5,5,6,2.79377,0.225882,0.00562208
121,78,5.5,6,2.86266,0.247063,0.00594404
120.5,77.5,6,6,2.78253,0.262391,0.00494154
120.5,77.5,6.5,6,2.8456,0.269107,0.00235508
120,77,7,6,2.78893,0.265801,-0.0019933
119.5,76.5,7,6,2.93866,0.252802,-0.00832101
119,76,7,6,2.95654,0.231957,-0.0163538
118.5,75.5,7,6,2.99484,0.206238,-0.0243884
118,75,7,6,3.13925,0.178571,-0.0328705
117.5,75,7,6,3.14525,0.150982,-0.0429646
117,74.5,6.5,6,3.16332,0.124618,-0.0575734
116.5,74.5,6.5,6,3.26023,0.100061,-0.0813562
116,74.5,6.5,6,3.2183,0.0775293,-0.124417
115.5,74,6,6,3.17463,0.0571367,-0.21338
115,74,6,6,3.16242,0.0449176,-0.332279
114.5,73.5,6,6,3.22232,0.0298306,-0.719901
114,73,6,6,3.13011,0.0231836,-1.15221
113.5,73,6,6,3.1838,0.0295209,-0.698253
113,73,6,6,3.05747,0.0430376,-0.328468
112.5,72.5,5.5,6,3.05924,0.0590254,-0.177206
112,72.5,5.5,6,2.98077,0.0760818,-0.108147
111.5,72,5.5,6,2.94507,0.0934689,-0.071023
111,72,5.5,6,3.01668,0.110466,-0.048381
110.5,72,5.5,6,2.85716,0.126245,-0.0329755
110,71.5,5.5,6,2.96648,0.140121,-0.0214828
109.5,71.5,5.5,6,3.1183,0.151606,-0.0118267
109,71.5,6,6,2.98656,0.160417,-0.002945
108.5,71,6,6,3.05188,0.166463,0.00482044
108,70.5,6.5,6,3.00848,0.169729,0.0117363
107.5,70.5,7,6,2.95676,0.17042,0.0183097
107,70,7.5,6,2.9845,0.169082,0.0236113
107,70,8,6,3.04472,0.166757,0.0263891
106.5,69.5,8.5,6,3.15538,0.165097,0.0267804
106,69.5,9,6,2.99698,0.162815,0.0252517
106,69.5,9.5,6,2.98658,0.160955,0.0237188
105.5,69.5,10,6,3.00942,0.159504,0.0229564
105.5,69.5,10.5,6,3,0.158124,0.023013
105.5,69.5,11,6,2.95705,0.156212,0.0245093
105.5,69.5,11.5,6,2.93268,0.153215,0.0281724
105.5,69.5,12,6,2.84694,0.148717,0.0344454
105.5,69.5,12.5,6,2.92699,0.142416,0.0436619
105.5,69.5,13,6,2.9282,0.133973,0.0557613
105.5,69.5,13.5,6,2.99146,0.123095,0.0730181
106,69.5,14,6,2.89717,0.10968,0.099708
106,69.5,14.5,6,2.9312,0.0938477,0.138085
106,70,15,6,2.83104,0.075935,0.203549
106.5,69.5,15.5,6,2.89021,0.0564817,0.350689
