x,y,z,label,radius,curvature,torsion
113,83,29.5,133,-1,0.0475084,3.40033e-06
113.5,83.5,29.5,6,1.66023,0.0497681,3.7009e-06
114,84,30,6,1.65304,0.0521339,4.18665e-06
114,84.5,30.5,6,1.79527,0.0546046,4.88173e-06
114,85,31,6,1.77958,0.057177,5.81208e-06
114.5,85.5,31.5,6,1.83583,0.059846,7.00515e-06
115,85.5,32,6,1.88456,0.0640126,9.07591e-06
115.5,85.5,32.5,6,1.73869,0.0668817,1.05306e-05
116,85.5,33,6,1.73869,0.0698054,1.20388e-05
116.5,85.5,33.5,6,1.69694,0.0727629,1.35934e-05
116.5,85.5,34,6,1.68769,0.0757294,1.51806e-05
116.5,85.5,34.5,6,1.80038,0.0786751,1.67603e-05
116.5,85.5,35,6,1.73957,0.0829789,1.9067e-05
117,85.5,35.5,6,1.777,0.0857141,2.0532e-05
117,85.5,36,6,1.77758,0.088292,2.19117e-05
117.5,85.5,36.5,53,1.72237,0.0906672,2.30266e-05
117.5,85,37,53,1.68678,0.0927937,2.36823e-05
118,85.5,37.5,7,1.61956,0.0946273,2.38377e-05
118.5,85,38,7,1.52464,0.0967406,2.30656e-05
119,85.5,38.5,7,1.32144,0.0976758,2.18938e-05
119.5,85,38.5,7,1.33022,0.0982037,2.04352e-05
120,85.5,39,7,1.2774,0.0983108,1.87429e-05
120.5,85,39,7,1.31195,0.0979944,1.68381e-05
121,85,39.5,7,1.18165,0.0972625,1.47471e-05
121.5,84.5,39.5,7,1.32402,0.0954288,1.14838e-05
122,84.5,39.5,7,1.34177,0.0937589,9.51976e-06
122.5,84.5,40,7,1.43815,0.0917749,7.76278e-06
123,84,40,7,1.49494,0.0895196,6.22081e-06
123.5,84,40,7,1.55283,0.0870384,4.89611e-06
124,84,40,7,1.48726,0.084377,3.76979e-06
124.5,83.5,40,7,1.43257,0.0801441,2.41061e-06
125,83.5,40.5,7,1.44678,0.0772215,1.7133e-06
125.5,83,40.5,7,1.42242,0.0742615,1.17099e-06
126,83,40.5,7,1.43583,0.071296,7.66868e-07
126.5,82.5,40.5,7,1.44052,0.0683523,4.61173e-07
127,82.5,40.5,7,1.47519,0.0654533,2.40477e-07
127.5,82,40.5,7,1.48163,0.0612279,5.01959e-08
128,82,41,7,1.28014,0.0585129,5.1035e-09
128.5,81.5,40.5,7,1.46711,0.0558909,-8.16659e-09
129,81,40.5,7,1.42509,0.0533683,-1.6923e-08
129.5,80.5,40.5,7,1.36725,0.0509493,-2.16903e-08
130,80,40.5,141,-1,0.048636,-2.29557e-08
