x,y,z,label,radius,curvature,torsion
69.1041,85.9255,12.6196,4,2.80008,0.0262073,0.352468
69.4879,85.4558,12.5718,4,2.85709,0.0212243,0.522584
69.8793,84.9857,12.522,4,2.79242,0.0196157,0.590744
70.278,84.5158,12.4739,4,2.74919,0.0222021,0.44748
70.8196,83.891,12.4188,4,2.76561,0.0306484,0.231845
71.232,83.4254,12.389,4,2.76708,0.039344,0.143384
71.648,82.9641,12.3734,4,2.70318,0.0495554,0.0937123
72.066,82.5091,12.3757,4,2.62027,0.0611097,0.0642633
72.4841,82.0625,12.3995,4,2.60604,0.0739324,0.0460001
72.8999,81.6266,12.4484,4,2.5952,0.0879745,0.0337796
73.3112,81.2039,12.5257,4,2.4829,0.103039,0.0243049
73.7154,80.7971,12.6344,4,2.47021,0.118713,0.0163838
74.1102,80.4085,12.7768,4,2.43256,0.134351,0.0092528
74.4932,80.0409,12.9549,4,2.55942,0.149184,0.003211
74.8621,79.6964,13.1699,4,2.55437,0.162448,-0.00214921
75.2151,79.3773,13.4223,4,2.50221,0.173256,-0.00733187
75.5504,79.0856,13.7119,4,2.92801,0.180759,-0.0124701
75.8667,78.8228,14.0378,4,2.43179,0.184467,-0.0175852
76.1628,78.5904,14.3984,4,2.46973,0.184228,-0.0228722
76.4382,78.3895,14.7917,4,2.55803,0.180237,-0.0285254
76.6923,78.2207,15.2151,4,2.71104,0.173162,-0.0346595
76.9982,78.0462,15.8214,4,2.64139,0.160455,-0.0436418
77.2036,77.9534,16.3034,4,2.76392,0.149476,-0.050813
77.3892,77.8929,16.8055,4,2.66178,0.137864,-0.0577159
77.5563,77.864,17.3249,4,2.66586,0.126013,-0.0643166
77.7064,77.8661,17.8588,4,2.58815,0.114238,-0.0705545
77.8412,77.8981,18.405,4,2.68537,0.102626,-0.0760745
77.9629,77.9586,18.9614,4,2.62161,0.0910066,-0.0817257
78.0734,78.046,19.5264,4,2.58314,0.0792046,-0.0893368
78.1751,78.1582,20.0984,4,2.67777,0.0670995,-0.101958
78.2704,78.2925,20.6764,4,2.53857,0.0547185,-0.125424
78.3619,78.4459,21.2595,4,2.84434,0.0421563,-0.175733
78.452,78.6144,21.8468,4,2.65404,0.0296641,-0.30839
78.5432,78.7938,22.4378,4,2.68216,0.0184467,-0.741242
78.6377,78.9789,23.0314,4,2.67938,0.0141016,-1.26819
78.7375,79.1642,23.6268,4,2.70445,0.0225379,-0.533515
78.8444,79.344,24.2222,4,2.77619,0.0367921,-0.228025
78.9595,79.5119,24.816,4,2.70118,0.0536068,-0.128283
79.0837,79.6614,25.4054,4,2.66281,0.0727239,-0.0869069
79.2642,79.8211,26.179,4,2.76176,0.102523,-0.0617669
79.4102,79.903,26.7449,4,2.74054,0.128675,-0.0527877
79.5644,79.946,27.2932,4,2.71366,0.158689,-0.0486279
79.7251,79.9451,27.8188,4,2.66955,0.193257,-0.047393
79.8899,79.8965,28.3156,4,2.67997,0.233097,-0.0479359
80.0559,79.7975,28.7773,4,2.58583,0.278397,-0.0500557
80.2195,79.647,29.1975,4,2.53349,0.328261,-0.05384
80.3766,79.4452,29.5698,4,2.9512,0.38015,-0.0595052
80.5229,79.194,29.8883,4,2.76308,0.42876,-0.0667728
80.6538,78.8966,30.1476,4,2.63549,0.465856,-0.0752591
80.7647,78.5577,30.3435,4,2.36536,0.483424,-0.0831964
80.8511,78.183,30.4728,4,2.53552,0.477996,-0.0890324
80.9087,77.7791,30.534,4,2.83408,0.45152,-0.0923136
80.9334,77.3529,30.5266,4,2.44703,0.410051,-0.0949212
80.9216,76.9116,30.4517,4,2.80275,0.360825,-0.0995185
80.8704,76.4621,30.312,4,2.53567,0.310183,-0.108005
80.7771,76.0112,30.1118,4,2.7476,0.262426,-0.121393
80.5843,75.4183,29.7616,4,2.92613,0.207468,-0.144034
80.3869,74.9867,29.4468,4,2.77121,0.173599,-0.168883
80.1442,74.571,29.0981,4,2.81043,0.145575,-0.205493
79.8572,74.1736,28.7261,4,2.92856,0.123499,-0.253195
79.5279,73.7956,28.3423,4,2.83032,0.108122,-0.303522
79.1591,73.4368,27.9584,4,2.74563,0.100232,-0.336032
78.7546,73.0958,27.5861,4,2.73378,0.100018,-0.332338
78.3186,72.7707,27.2365,4,2.70948,0.106691,-0.296865
77.8563,72.4588,26.92,4,2.60393,0.118766,-0.250184
77.3737,72.1571,26.6458,4,2.75186,0.134721,-0.207527
76.8773,71.8628,26.4219,4,2.80786,0.153554,-0.171788
76.3743,71.5733,26.2548,4,2.93931,0.174297,-0.141395
75.8723,71.2865,26.1495,4,2.96553,0.195761,-0.115529
75.379,71.001,26.1092,4,3.02314,0.216856,-0.0960901
74.9021,70.7164,26.1358,4,2.80476,0.236815,-0.0803652
74.4494,70.4332,26.2294,4,2.78281,0.255203,-0.0661641
74.0288,70.1526,26.3889,4,2.80908,0.271708,-0.0512791
73.5309,69.7866,26.6993,4,2.81872,0.289453,-0.0291262
73.2138,69.5224,27.0003,4,2.69949,0.298321,-0.0106844
72.9518,69.2716,27.3535,4,2.73025,0.303041,0.00555358
72.7497,69.0385,27.7522,4,2.53881,0.304248,0.0185327
72.6109,68.8279,28.1889,4,2.57611,0.302071,0.028233
72.5376,68.6447,28.656,4,2.55414,0.295962,0.0356544
72.5306,68.4929,29.1455,4,2.75214,0.285523,0.0418913
72.5895,68.3765,29.6501,4,2.54508,0.271057,0.0471737
72.7123,68.2986,30.1622,4,2.7347,0.253443,0.05177
72.8961,68.262,30.675,4,2.64575,0.233934,0.0558282
73.1367,68.2686,31.1818,4,2.53857,0.213736,0.059742
73.4289,68.3196,31.6767,4,2.56429,0.19376,0.0641022
73.7668,68.4154,32.1543,4,2.49453,0.17472,0.0702906
74.1435,68.5557,32.6101,4,2.4948,0.157205,0.0790715
74.5517,68.7395,33.0406,4,2.44536,0.14151,0.0912142
74.9838,68.965,33.4431,4,2.42596,0.127771,0.107412
75.4317,69.2299,33.8161,4,2.34196,0.116299,0.12742
76.0401,69.6397,34.2668,4,2.28863,0.105126,0.157557
76.4947,69.9856,34.5704,4,2.19393,0.100153,0.179098
76.9396,70.3609,34.846,4,2.27587,0.0981318,0.196295
77.3682,70.7626,35.0958,4,2.29894,0.0989477,0.20666
77.7742,71.1876,35.3225,4,2.2184,0.102325,0.209669
78.1521,71.6326,35.5292,4,2.30418,0.107861,0.206627
78.4971,72.0949,35.7196,4,2.36926,0.115067,0.199303
78.8052,72.5716,35.8975,4,2.31575,0.123322,0.189637
79.0732,73.0599,36.0667,4,2.28959,0.131888,0.181529
79.2987,73.5573,36.2313,4,2.29566,0.140021,0.17625
79.48,74.061,36.3952,4,2.26544,0.147036,0.17379
79.6162,74.5685,36.5623,4,2.15551,0.152416,0.172409
79.7073,75.0771,36.7364,4,2.03405,0.156,0.169417
79.7537,75.584,36.9209,4,1.99622,0.157825,0.163445
79.7563,76.0863,37.1192,4,1.956,0.158053,0.154096
79.7165,76.581,37.334,4,1.94941,0.156946,0.142687
79.6361,77.0652,37.5676,4,1.82712,0.154838,0.128965
79.5168,77.5358,37.822,4,1.8151,0.152083,0.112581
79.3008,78.1367,38.1959,4,1.90255,0.147683,0.0840777
79.0988,78.5633,38.5033,4,1.7793,0.143732,0.058352
78.8646,78.966,38.8336,4,1.88954,0.139136,0.0296407
78.6002,79.3419,39.186,4,1.89744,0.134001,0.00128958
78.3074,79.6884,39.5586,4,1.75031,0.128646,-0.0265858
77.988,80.0033,39.9487,4,1.68801,0.123421,-0.0550114
77.6436,80.2848,40.3528,4,1.68668,0.118701,-0.0832529
77.2754,80.5313,40.7665,4,1.67083,0.114945,-0.109816
76.8847,80.7421,41.1851,4,1.80486,0.112667,-0.133748
76.4728,80.9166,41.603,4,1.7158,0.112387,-0.152078
76.0406,81.0547,42.0141,4,1.72326,0.114514,-0.159331
75.5894,81.1567,42.4122,4,1.70275,0.119185,-0.155664
75.1204,81.2234,42.7907,4,1.76869,0.126237,-0.143508
74.6351,81.2557,43.1432,4,1.7939,0.135289,-0.125621
74.1355,81.255,43.4637,4,1.8637,0.145728,-0.104226
73.6237,81.2227,43.7465,52,1.8409,0.156608,-0.0807293
73.1023,81.1603,43.9868,5,1.81951,0.166792,-0.0587344
72.3971,81.033,44.2346,5,1.68769,0.177825,-0.0347935
71.8648,80.9063,44.3625,5,1.66594,0.183348,-0.0192879
71.3333,80.7544,44.4388,5,1.66651,0.185995,-0.00548385
70.8062,80.5788,44.4628,5,1.73913,0.185499,0.00665703
70.287,80.3807,44.4347,5,1.77452,0.181844,0.0175931
69.7792,80.1614,44.3555,5,1.73897,0.175284,0.0273915
69.2863,79.9223,44.2271,5,1.75086,0.166346,0.0351607
68.8113,79.6648,44.0523,5,1.75806,0.155635,0.0410522
68.357,79.3903,43.8344,5,1.79135,0.143661,0.0452589
67.9255,79.1004,43.5776,5,1.7193,0.130942,0.0475359
67.5184,78.7967,43.2862,5,1.7152,0.118077,0.0470255
67.1366,78.4812,42.9652,5,1.71606,0.105476,0.0421609
66.7804,78.1557,42.6193,5,1.61184,0.0933693,0.0315102
66.4492,77.8225,42.2533,5,1.44521,0.0819239,0.0123724
66.142,77.4838,41.8717,5,1.43944,0.0712559,-0.0217704
65.8569,77.1423,41.4786,5,1.51865,0.0614648,-0.0784368
65.5918,76.8004,41.0772,5,1.49536,0.0527586,-0.157812
65.2646,76.3489,40.534,5,1.48812,0.0438444,-0.29875
65.0349,76.0168,40.1232,5,1.54303,0.0404303,-0.391326
64.8152,75.6934,39.7111,5,1.47328,0.0406518,-0.412117
64.6022,75.381,39.2986,5,1.37256,0.0442957,-0.360502
64.3927,75.0818,38.8864,5,1.3192,0.0502993,-0.288411
64.1836,74.7975,38.4748,5,1.4919,0.0574572,-0.230695
63.9717,74.5296,38.0642,5,1.46579,0.0648839,-0.192709
63.7543,74.279,37.6547,5,1.57686,0.0719057,-0.171445
63.5288,74.0463,37.2467,5,1.45957,0.0780544,-0.15912
63.2926,73.8316,36.8404,5,1.27997,0.0832088,-0.147862
63.0437,73.6346,36.4363,5,1.18979,0.0873642,-0.134939
62.78,73.4551,36.0349,5,1.1577,0.0905398,-0.119365
62.4998,73.2925,35.6366,5,1.1125,0.0927245,-0.102404
62.2017,73.1462,35.242,5,1.21411,0.0939122,-0.0838724
61.8845,73.0156,34.8515,5,1.09625,0.0941382,-0.0641373
61.547,72.9003,34.4656,5,0.925759,0.0934837,-0.0489482
61.1886,72.7998,34.0844,140,-1,0.0920908,-0.0392365
