x,y,z,label,radius,curvature,torsion
58,85.5,2,132,-1,0.116448,0.00684591
58,85,2,4,2.20872,0.121176,0.00779649
58.5,84.5,2.5,4,2.23697,0.127559,0.0100727
59,84,3,4,2.36747,0.132587,0.0136173
59.5,83.5,3,4,2.43898,0.135686,0.0187347
59.5,83,3.5,4,2.48903,0.136372,0.0254109
60,82.5,3.5,4,2.66981,0.13434,0.0339973
60.5,82.5,3,4,2.3944,0.129513,0.045263
61,82,3.5,4,2.47751,0.122098,0.0596975
61.5,81.5,3.5,4,2.37931,0.11267,0.0779319
62,81.5,3.5,4,2.36867,0.101917,0.101886
62.5,81,3.5,4,2.34607,0.0905099,0.134832
63,81,3.5,4,2.31787,0.0789912,0.183137
63.5,80.5,3.5,4,2.39194,0.0678878,0.25661
64,80,3.5,4,2.28982,0.0579617,0.366355
64.5,80,3.5,4,2.52351,0.0505732,0.493776
65,80,3,4,2.28368,0.0475497,0.565224
65.5,79.5,3.5,4,2.31889,0.0499178,0.514635
66,79.5,3,4,2.28368,0.0569595,0.39587
66.5,79.5,3,4,2.28471,0.067166,0.284359
67,79.5,3,4,2.27735,0.0792314,0.201682
67.5,79.5,3,4,2.20374,0.0922266,0.143517
68,79,3.5,4,2.21063,0.10535,0.102399
68.5,79,3.5,4,2.32788,0.117821,0.0721912
69,79,3,4,2.15911,0.128899,0.0488159
69.5,78.5,3.5,4,2.27161,0.138043,0.0317028
70,78.5,4,4,2.19335,0.145005,0.0190747
70.5,78.5,4,4,2.18629,0.149628,0.00941401
71,78.5,4,4,2.09637,0.151804,0.00143028
71.5,78,4.5,4,2.19128,0.15132,-0.00583212
72,78,5,4,2.08592,0.147981,-0.0128964
72.5,77.5,5.5,4,1.93868,0.141719,-0.0201345
73,78,6,4,2.08411,0.133018,-0.0272209
73.5,78,6.5,4,2.0077,0.122662,-0.0344892
73.5,78,7,4,2.27809,0.111335,-0.0422847
73.5,77.5,7.5,4,2.18843,0.0995335,-0.0506461
74,77.5,8,4,2.22317,0.0875865,-0.0599825
74,77.5,8.5,4,2.18593,0.0796699,-0.0670937
74.5,77.5,9,4,2.25778,0.0680144,-0.0798392
74.5,77.5,9.5,4,2.31934,0.0567863,-0.0962803
74.5,77.5,10,4,2.23591,0.0461515,-0.118453
75,77.5,10.5,4,2.25024,0.0362476,-0.150235
75,77.5,11,4,2.22497,0.0271643,-0.203447
75,77.5,11.5,4,2.27735,0.0189871,-0.312108
75,77.5,12,4,2.29019,0.0120595,-0.592654
75,77.5,12.5,4,2.31934,0.00789544,-1.19211
75,77.5,13,4,2.29019,0.00954409,-0.855159
75,77.5,13.5,4,2.36475,0.0150274,-0.425852
75.5,77.5,14,4,2.36301,0.0218017,-0.266294
75.5,77.5,14.5,4,2.30127,0.0294003,-0.182812
75.5,77.5,15,4,2.33578,0.0378272,-0.127551
76,77.5,15.5,4,2.29801,0.0471935,-0.086347
76,77.5,16,4,2.36867,0.0576386,-0.0554879
76.5,77.5,16.5,4,2.2929,0.0693051,-0.0316033
76.5,77.5,17,4,2.38678,0.0824476,-0.0120248
76.5,77.5,17.5,4,2.26818,0.097435,0.00112124
77,77.5,18,4,2.28471,0.11466,0.00712528
77,77.5,18.5,4,2.37081,0.134654,0.00865387
77.5,77.5,19,4,2.37137,0.158122,0.00628703
77.5,77.5,19.5,4,2.3866,0.185473,-0.00167931
77.5,77.5,20,4,2.38423,0.216382,-0.0147442
77.5,77,20.5,4,2.37113,0.24958,-0.0329164
78,77,21,4,2.43554,0.282889,-0.052425
77.5,76.5,21.5,4,2.36282,0.313132,-0.0727419
78,76.5,22,4,2.5107,0.335675,-0.0943569
78.5,76,22.5,4,2.40955,0.345514,-0.116948
79,75.5,23,4,2.3715,0.339481,-0.14051
79.5,75,23,4,2.41882,0.318132,-0.166698
79.5,74.5,23,4,2.48771,0.285714,-0.195813
79.5,74,23.5,4,2.8155,0.24864,-0.22165
79.5,73.5,24,4,2.51928,0.212434,-0.246837
79.5,73,23.5,4,2.6531,0.180358,-0.274723
80,72.5,23,4,2.41227,0.154176,-0.303455
