x,y,z,label,radius,curvature,torsion
104.736,69.5234,27.0133,6,3.20856,0.23433,-0.106341
104.528,69.2521,27.3571,6,3.23933,0.311445,-0.0954986
104.321,69.0488,27.7036,6,2.82843,0.397354,-0.093251
104.122,68.9207,28.0535,6,2.1329,0.477118,-0.0955553
103.933,68.8724,28.4073,6,1.691,0.524336,-0.0994873
103.759,68.9062,28.765,6,2.16397,0.517902,-0.102174
103.604,69.0216,29.1264,6,2.08126,0.461829,-0.103257
103.471,69.2154,29.4916,6,2.08017,0.380334,-0.105531
103.363,69.482,29.8609,6,1.9995,0.297339,-0.112899
103.281,69.8138,30.2347,6,1.94483,0.225667,-0.128805
103.226,70.2012,30.6138,6,1.86603,0.168464,-0.158255
103.2,70.6335,30.9994,6,1.91027,0.124742,-0.209364
103.198,70.9409,31.2607,6,1.91788,0.102274,-0.260157
103.219,71.422,31.6599,6,1.92666,0.0782576,-0.355789
103.266,71.9162,32.0689,6,1.84604,0.0667591,-0.411028
103.339,72.4115,32.4888,6,1.9454,0.0680507,-0.344162
103.437,72.8963,32.9203,6,1.88434,0.0791335,-0.222384
103.558,73.3595,33.3635,6,1.89627,0.0959657,-0.125325
103.702,73.7911,33.8178,6,2.01894,0.115939,-0.0613407
103.868,74.1823,34.282,6,1.92967,0.137639,-0.018009
104.055,74.5255,34.7537,6,1.95954,0.159994,0.0166073
104.263,74.8147,35.2298,6,1.87616,0.181801,0.0475527
104.493,75.0456,35.7062,6,2.18975,0.20191,0.0725187
104.745,75.2152,36.1783,6,1.75936,0.219161,0.0928826
105.021,75.3225,36.6405,6,1.84832,0.232312,0.108808
105.321,75.3674,37.0872,6,1.8048,0.240288,0.119465
105.646,75.3514,37.5124,6,1.83579,0.242438,0.124182
105.877,75.3081,37.7811,53,1.88252,0.240581,0.123935
106.245,75.1966,38.1577,7,1.82181,0.233233,0.119087
106.637,75.0329,38.4981,7,1.62236,0.221533,0.110069
107.054,74.8218,38.7979,7,1.61373,0.206952,0.0969335
107.493,74.5686,39.0534,7,1.53754,0.190696,0.0800344
107.951,74.2786,39.2619,7,1.66226,0.173813,0.0632655
108.426,73.9572,39.4218,7,1.56699,0.157332,0.0468158
108.914,73.6096,39.5328,7,1.52314,0.141945,0.0294146
109.411,73.2408,39.5951,7,1.43643,0.127989,0.0108689
109.914,72.8551,39.6102,7,1.43583,0.1155,-0.00884269
110.418,72.4563,39.5799,7,1.51842,0.104413,-0.0309447
110.919,72.0475,39.5073,7,1.50249,0.0946288,-0.0562121
111.413,71.6313,39.3955,7,1.61246,0.0861092,-0.0834474
111.896,71.2095,39.2484,7,1.46904,0.0788835,-0.112301
112.366,70.7833,39.0704,7,1.53405,0.0729723,-0.141543
112.819,70.3534,38.8658,7,1.46435,0.0683779,-0.169751
113.111,70.0649,38.7168,7,1.47107,0.0660687,-0.186243
113.531,69.6291,38.4777,7,1.4345,0.0637709,-0.203821
113.929,69.1892,38.2239,7,1.51942,0.0628454,-0.209974
114.304,68.7448,37.9593,7,1.49172,0.0631353,-0.206427
114.656,68.2949,37.6879,7,1.57372,0.0643898,-0.194145
114.982,67.839,37.413,7,1.56332,0.0662936,-0.175338
115.285,67.3761,37.1379,7,1.52393,0.0685324,-0.155793
115.562,66.9055,36.8651,7,1.36397,0.0708914,-0.13728
115.815,66.4266,36.5971,7,1.38715,0.0732356,-0.119665
116.045,65.9387,36.3358,7,1.21581,0.0754758,-0.103288
116.25,65.4414,36.0831,7,1.30237,0.0775025,-0.0887309
116.433,64.9342,35.8404,7,1.23909,0.0792339,-0.0758731
116.592,64.4167,35.6089,7,1.29487,0.0806272,-0.0649102
116.729,63.8886,35.3899,7,1.20213,0.0816523,-0.0569144
116.844,63.3495,35.1843,141,-1,0.0823003,-0.0518051
