x,y,z,label,radius,curvature,torsion
60.4406,86.0824,2.21358,132,-1,0.105252,-0.00438005
60.7697,85.9325,2.39489,4,2.53026,0.104796,-0.00480968
61.2691,85.7044,2.63588,4,2.51305,0.103081,-0.00580194
61.7752,85.4725,2.84107,4,2.50508,0.0999884,-0.00735063
62.2875,85.2369,3.01212,4,2.50355,0.0954083,-0.00965974
62.8056,84.9975,3.15092,4,2.47635,0.0893512,-0.0126729
63.3291,84.7545,3.25963,4,2.51205,0.0819723,-0.0166638
63.8573,84.508,3.34068,4,2.50354,0.0734549,-0.0223354
64.3897,84.258,3.39679,4,2.49572,0.0639977,-0.0304225
64.9257,84.0046,3.43102,4,2.49572,0.0538611,-0.0424549
65.4644,83.748,3.44667,4,2.41871,0.0432787,-0.0631854
66.0054,83.4884,3.4473,4,2.51928,0.0324403,-0.106287
66.5478,83.2258,3.43667,4,2.41595,0.0215687,-0.224947
67.0911,82.9605,3.41868,4,2.44361,0.0111592,-0.792478
67.6345,82.6929,3.39735,4,2.49709,0.00570487,-2.94712
68.1773,82.4235,3.37669,4,2.48652,0.0135977,-0.522117
68.7189,82.1526,3.36068,4,2.35025,0.0239258,-0.170753
69.2586,81.8811,3.35315,4,2.40584,0.0343669,-0.081708
69.6168,81.7,3.35466,4,2.34344,0.0412492,-0.0542782
70.1512,81.4289,3.36929,4,2.31918,0.0514843,-0.028888
70.6807,81.1592,3.4016,4,2.28002,0.0617212,-0.0113607
71.2042,80.8918,3.45458,4,2.28918,0.0720938,0.00294203
71.7197,80.6274,3.53096,4,2.30763,0.0826756,0.0149308
72.2255,80.3667,3.6332,4,2.25323,0.0934236,0.0256939
72.7191,80.1105,3.76349,4,2.32037,0.104266,0.0361519
73.1982,79.8591,3.92363,4,2.30671,0.115091,0.0449886
73.6599,79.613,4.11505,4,2.27266,0.125646,0.0512713
74.1012,79.3722,4.33875,4,2.25051,0.135509,0.0559473
74.5194,79.1367,4.59527,4,2.38446,0.144107,0.059289
74.9117,78.9063,4.88471,4,2.42135,0.150797,0.0604653
75.2755,78.6806,5.20668,4,2.51948,0.154895,0.0598215
75.6087,78.4591,5.56038,4,2.38771,0.15574,0.0577257
75.91,78.2412,5.94456,4,2.42593,0.152932,0.0542969
76.1783,78.0261,6.35759,4,2.41663,0.1465,0.0493756
76.4137,77.8133,6.79753,4,2.33331,0.136729,0.0426836
76.6168,77.602,7.26216,4,2.50779,0.124154,0.0358138
76.735,77.4616,7.58444,4,2.49746,0.114663,0.0319888
76.8881,77.2516,8.08476,4,2.51477,0.0994682,0.0269248
77.0145,77.0418,8.603,4,2.57004,0.0838265,0.0224139
77.1175,76.832,9.13644,4,2.40901,0.0683704,0.0235251
77.2005,76.6219,9.68236,4,2.4006,0.0535961,0.0368044
77.2672,76.4114,10.238,4,2.34218,0.039882,0.0773741
77.3213,76.2003,10.8005,4,2.46515,0.0275731,0.192418
77.3662,75.9881,11.3672,4,2.31363,0.0172959,0.553354
77.405,75.7742,11.9351,4,2.59987,0.0121172,1.18139
77.4405,75.5578,12.5014,4,2.67069,0.0165566,0.593991
77.4748,75.3377,13.063,4,2.4598,0.0261915,0.191539
77.5099,75.1121,13.6168,4,2.59046,0.0378314,0.0533767
77.5469,74.879,14.1596,4,2.45186,0.0510937,-0.00256152
77.587,74.6359,14.6882,4,2.59147,0.0660897,-0.025647
77.6306,74.38,15.1991,4,2.38632,0.082802,-0.033916
77.6781,74.1083,15.6889,4,2.51307,0.101045,-0.0350222
77.7297,73.8173,16.1543,4,2.61377,0.120251,-0.0318397
77.7852,73.5038,16.5921,4,2.68691,0.139075,-0.0258262
77.8245,73.2807,16.8672,4,2.63207,0.150457,-0.0207072
77.8865,72.9226,17.2529,4,2.69513,0.164082,-0.0116278
77.9524,72.5343,17.6045,4,2.73848,0.171646,-0.00150411
78.0222,72.1138,17.9209,4,2.65555,0.171701,0.00997466
78.0962,71.66,18.2018,4,2.73833,0.163926,0.0237856
78.1749,71.1728,18.4478,4,2.74051,0.149279,0.0408781
