x,y,z,label,radius,curvature,torsion
123.5,87,2,133,-1,0.129464,0.0014046
124,87,2.5,6,2.02685,0.133873,0.00158782
123.5,86.5,3,6,2.11359,0.139694,0.0020184
124,86.5,3.5,6,2.24303,0.144288,0.00265621
124,86.5,4,6,2.06554,0.147439,0.00361137
124,86,4.5,6,2.1285,0.149023,0.00615076
124,85.5,5,6,2.10797,0.148993,0.0108027
124,85,5.5,6,2.09234,0.147444,0.0177405
124,84.5,6,6,2.03269,0.144632,0.0262189
123.5,84.5,6.5,6,2.12536,0.140953,0.0354403
123,84,7,6,2.08181,0.136789,0.0455763
123,84,7.5,6,2.04744,0.132465,0.056062
122.5,83.5,8,6,2.05453,0.128273,0.064385
122,83,8.5,6,2.1219,0.124382,0.0703079
121.5,82.5,8.5,6,2.06878,0.120788,0.073911
121,82.5,9,6,2.18396,0.117406,0.075097
120.5,82,9.5,6,2.16679,0.114115,0.0736858
120,81.5,9.5,6,2.16615,0.110644,0.0696241
119.5,81,9.5,6,2.22192,0.106637,0.0648474
119,81,9.5,6,2.16271,0.101924,0.0611328
118.5,80.5,9.5,6,2.21341,0.0964637,0.0582141
118,80.5,9.5,6,2.31582,0.0902727,0.0557334
117.5,80,10,6,2.24649,0.0833269,0.0532542
117,79.5,9.5,6,2.32947,0.0755722,0.0506246
116.5,79,9.5,6,2.24478,0.0669762,0.0477962
116,79,9.5,6,2.26462,0.0576081,0.0472612
115.5,78.5,9.5,6,2.25938,0.0477063,0.0511594
115,78,9.5,6,2.25778,0.0375782,0.0632731
114.5,78,9.5,6,2.26073,0.0275405,0.0922757
114,77.5,9.5,6,2.25014,0.0178525,0.175286
113.5,77,9.5,6,2.25955,0.00949811,0.530088
113,77,9,6,2.39995,0.00829668,0.674138
112.5,77,9,6,2.16193,0.01568,0.21368
112,76.5,9,6,2.19838,0.0245424,0.113695
111.5,76,9,6,2.18273,0.0304443,0.0925389
111,75.5,9,6,2.23455,0.0390322,0.0779511
110.5,75,9,6,2.20211,0.0472175,0.0700306
110,75,9,6,2.12599,0.054995,0.065261
109.5,74.5,9,6,2.14928,0.0624479,0.0615867
109,74.5,9,6,2.19846,0.0698178,0.056406
108.5,74,9.5,6,2.16337,0.0774316,0.049759
108,73.5,9.5,6,2.19636,0.0856401,0.0418931
107.5,73.5,9.5,6,2.18769,0.0948129,0.033649
107,73.5,10,6,2.09308,0.105287,0.0252393
106.5,73,10,6,2.0454,0.117337,0.0166826
106,73,10.5,6,2.0691,0.131129,0.00835414
105.5,73,10.5,6,2.06062,0.146551,0.000464475
105,72.5,11,6,2.14441,0.163135,-0.00727951
104.5,72.5,11.5,6,1.98727,0.179961,-0.0153447
104,72.5,12,6,2.04827,0.195412,-0.0245376
104,72,12.5,6,2.03245,0.207248,-0.0355011
103.5,72.5,13,6,2.05983,0.213058,-0.0490391
103.5,72.5,13.5,6,2.08684,0.211092,-0.0649714
103,73,14,6,2.24863,0.201034,-0.0846468
103,72.5,14.5,6,2.2245,0.183908,-0.111256
103,73,15,6,2.22457,0.161823,-0.147687
103,73,15.5,6,2.30127,0.137745,-0.19814
103,73,16,6,2.30127,0.114476,-0.271727
103,73,16.5,6,2.3192,0.0946096,-0.374757
103,73.5,17,6,2.27525,0.0811113,-0.482043
103,73.5,17.5,6,2.28283,0.0769224,-0.512725
103,73.5,18,6,2.30064,0.0828543,-0.42896
103,73.5,18.5,6,2.37325,0.0965807,-0.311421
103,73.5,19,6,2.4221,0.11469,-0.220616
103,73.5,19.5,6,2.46503,0.134197,-0.1617
103,73.5,20,6,2.3944,0.152428,-0.126003
103,73.5,20.5,6,2.35989,0.166823,-0.105978
103,73.5,21,6,2.31934,0.17496,-0.0970126
103,73.5,21.5,6,2.38678,0.175963,-0.0962358
103,73.5,22,6,2.42348,0.170208,-0.101345
103,73,22.5,6,2.45785,0.156099,-0.117336
