x,y,z,label,radius,curvature,torsion
79,84.5,43,5,1.64546,0.0792452,0.019903
78.5,84.5,43,5,1.6895,0.0747354,0.0328085
78,84.5,42.5,5,1.56829,0.0707919,0.0460624
77.5,84.5,42.5,5,1.64652,0.067558,0.0587288
77,84,42,5,1.53273,0.065142,0.0695097
76.5,84,42,5,1.60336,0.0636161,0.0772869
76,84,41.5,5,1.64332,0.063007,0.0812358
75.5,83.5,41.5,5,1.76725,0.0632529,0.0815017
75,83.5,41.5,5,1.75068,0.0642311,0.0784468
74.5,83.5,41,5,1.64332,0.0657944,0.072767
74,83,41,5,1.59725,0.0677786,0.0659184
73.5,83,40.5,5,1.64411,0.0700144,0.0586995
73,82.5,40.5,5,1.6657,0.0723345,0.0515041
72.5,82.5,40,5,1.73682,0.0745845,0.0448324
72.5,82.5,39.5,5,1.65847,0.0766544,0.038969
72,82,39,5,1.5409,0.0784562,0.0338521
71.5,81.5,38.5,5,1.44539,0.0799191,0.0295181
71.5,81,38,5,1.34648,0.0810108,0.0261999
71,80.5,38,140,-1,0.0817299,0.023791
