x,y,z,label,radius,curvature,torsion
74.2391,105.856,4.04895,132,-1,0.0368795,0.069601
73.745,105.885,4.50142,4,2.88442,0.0382892,0.0683846
73.2549,105.897,4.95617,4,2.89243,0.0400483,0.0692736
72.7701,105.893,5.41321,4,2.93493,0.0422671,0.0714746
72.2921,105.871,5.87256,4,2.87489,0.0450891,0.0739336
71.8226,105.831,6.33425,4,2.89259,0.0486449,0.0755233
71.3635,105.774,6.7983,4,2.83244,0.0530623,0.0761438
70.917,105.697,7.26471,4,2.84036,0.0584943,0.075729
70.4857,105.602,7.73348,4,2.7814,0.0650457,0.0734551
70.0724,105.487,8.20456,4,2.74845,0.0727107,0.0701983
69.6802,105.352,8.67784,4,2.65518,0.0814634,0.0669249
69.3124,105.196,9.15314,4,2.60837,0.0912522,0.063418
68.9724,105.02,9.63016,4,2.69407,0.101941,0.0595522
68.664,104.824,10.1085,4,2.64734,0.113315,0.0558555
68.3906,104.607,10.5874,4,2.67727,0.125073,0.0522609
68.1559,104.371,11.0661,4,2.61138,0.136781,0.0479302
67.9629,104.117,11.5436,4,2.63717,0.147877,0.0430602
67.7759,103.752,12.1757,4,2.69358,0.16066,0.0360377
67.6914,103.46,12.644,4,2.76124,0.168219,0.0306472
67.6566,103.156,13.1051,4,2.876,0.173887,0.0248915
67.6728,102.841,13.5563,4,2.85871,0.177657,0.0185695
67.7406,102.518,13.9949,4,2.84717,0.179636,0.0119137
67.8597,102.19,14.4177,4,2.85974,0.180022,0.00489024
68.0295,101.86,14.8217,4,2.77761,0.179098,-0.00266469
68.2484,101.53,15.2032,4,2.68991,0.177244,-0.00993751
68.5144,101.203,15.559,4,2.72812,0.174896,-0.0160794
68.8245,100.882,15.8856,4,2.73406,0.172272,-0.0212066
69.1756,100.57,16.1798,4,2.82106,0.16933,-0.025338
69.5637,100.269,16.4391,4,2.76771,0.16589,-0.0281909
69.9849,99.9797,16.6611,4,2.77884,0.161583,-0.0298809
70.435,99.7046,16.8444,4,3.00834,0.155828,-0.0307116
70.9097,99.4443,16.9885,4,2.82445,0.148166,-0.032036
71.4052,99.199,17.0935,4,2.90746,0.138623,-0.0343316
72.0915,98.8949,17.1749,4,2.9738,0.123411,-0.0393289
72.621,98.683,17.1944,4,2.83762,0.110543,-0.0454218
73.1599,98.4836,17.1812,4,2.88042,0.0967082,-0.0550748
73.7053,98.2951,17.1385,4,2.85412,0.0821387,-0.0711982
74.2551,98.1155,17.0699,4,2.84503,0.0670738,-0.0994911
74.8074,97.9425,16.9796,4,2.99383,0.0518929,-0.153776
75.3606,97.7737,16.872,4,2.83339,0.0370868,-0.277452
75.9137,97.6066,16.7516,4,2.87414,0.0235317,-0.636342
