x,y,z,label,radius,curvature,torsion
128,117,1,133,-1,0.0700151,-0.0279747
128.5,117,1.5,6,2.1094,0.0715042,-0.0291928
129,117,2,6,2.0408,0.0732545,-0.0308817
129,117,2.5,6,2.03085,0.0753201,-0.0330384
129.5,116.5,3,6,2.00979,0.0777795,-0.0355107
129.5,116.5,3.5,6,2.04289,0.0807187,-0.0378729
130,116.5,4,6,2.0392,0.0842346,-0.0400642
130,116,4.5,6,1.98305,0.0884484,-0.0419897
130.5,116,5,6,2.06347,0.0934748,-0.0429013
131,115.5,5.5,6,2.09393,0.0993836,-0.0427189
131.5,115.5,6,6,2.16532,0.106229,-0.0416355
132,115,6.5,6,2.0767,0.114042,-0.0396029
132,115,7,6,2.13832,0.122778,-0.0366067
132.5,114.5,7.5,6,2.15405,0.132308,-0.0328522
132.5,114,8,6,2.17336,0.142417,-0.0285526
132.5,113.5,8.5,6,2.06702,0.152828,-0.0239885
132.5,113,9,6,2.18196,0.163176,-0.0191333
132,112.5,9,6,1.89004,0.172971,-0.0139381
132.5,112,9.5,6,2.36182,0.181636,-0.00856607
133,111.5,10,6,2.05525,0.18854,-0.00299102
132.5,111,10,6,2.11372,0.193057,0.00290303
132,111,10,6,2.16104,0.194713,0.00837242
131.5,110.5,10.5,6,2.09031,0.193445,0.0126104
131.5,110,10.5,6,2.05564,0.18944,0.0156256
131,109.5,11,6,2.04568,0.180427,0.0176439
130.5,109,11.5,6,2.13331,0.171376,0.0175285
130,108.5,11.5,6,2.24357,0.16073,0.0159861
129.5,108,11.5,6,2.38912,0.148791,0.0131157
129,107.5,11,6,2.45568,0.135999,0.00931996
128.5,107.5,11,6,2.45568,0.12284,0.00424034
128,107,10.5,6,2.37127,0.109685,-0.00269658
127.5,107,10.5,6,2.52235,0.0967666,-0.0116663
127,106.5,10.5,6,2.4625,0.0841977,-0.0237395
126.5,106.5,10,6,2.45845,0.0720483,-0.0411897
126,106,10.5,6,2.53857,0.0603703,-0.0678082
125.5,105.5,10,6,2.51552,0.0492418,-0.111207
125,105.5,9.5,6,2.51794,0.0388185,-0.188479
124.5,105.5,9.5,6,2.45149,0.0294566,-0.335454
124,105,9.5,6,2.44558,0.0219899,-0.600459
123.5,105,9,6,2.38497,0.0182306,-0.854346
123,104.5,9,6,2.46115,0.0198226,-0.696073
122.5,104,9,6,2.33015,0.0253793,-0.406315
122,104,9,6,2.36934,0.0326557,-0.23396
121.5,104,8.5,6,2.27133,0.040516,-0.14443
121,103.5,8.5,6,2.28471,0.0485068,-0.0957813
120.5,103.5,8.5,6,2.30688,0.0564728,-0.0674328
120,103.5,8.5,6,2.19882,0.064368,-0.0497506
119.5,103,8.5,6,2.13003,0.0721872,-0.0381274
119,103,8.5,6,2.25278,0.0824667,-0.0282323
118.5,103,8.5,6,2.18982,0.0900337,-0.0234641
118,102.5,8.5,6,2.30519,0.0974589,-0.0202544
117.5,102,8,6,2.23965,0.104722,-0.0183295
117,102,8.5,6,2.23916,0.111784,-0.0174248
116.5,101.5,8.5,6,2.2235,0.11859,-0.0173818
116,101.5,8.5,6,2.36727,0.125066,-0.0182504
115.5,101.5,9,6,2.14063,0.131095,-0.0200078
115,101,9,6,2.2404,0.136498,-0.0226366
114.5,100.5,9.5,6,2.21022,0.141052,-0.0258658
114,100,10,6,2.21476,0.14452,-0.0294681
113.5,100,10.5,6,2.22039,0.146643,-0.0335621
113,99.5,11,6,2.35401,0.147154,-0.038126
112.5,99.5,11.5,6,2.29757,0.145876,-0.0427254
113,99,12,6,2.29859,0.142725,-0.0475398
112.5,99,12.5,6,2.25373,0.137698,-0.0528649
112,99,13,6,2.11191,0.130945,-0.0587282
112,98.5,13.5,6,2.14566,0.122817,-0.065285
112,98.5,14,6,2.12942,0.113719,-0.0728525
112,98.5,14.5,6,2.08853,0.104059,-0.0823397
112,98,15,6,2.19032,0.0942122,-0.0949119
112,98,15.5,6,2.22406,0.0845248,-0.111534
112,97.5,16,6,2.18731,0.0753126,-0.133509
112,97.5,16.5,6,2.23046,0.0668767,-0.162484
112,97,17,6,2.20873,0.0574329,-0.212189
112.5,97,17.5,6,2.19128,0.0522818,-0.251965
112.5,96.5,18,6,2.1673,0.0494104,-0.278799
112.5,96.5,18.5,6,2.19397,0.0493117,-0.277321
112.5,96,19,6,2.16533,0.052163,-0.245457
113,95.5,19.5,6,2.18365,0.0577468,-0.198366
113,95.5,20,6,2.21709,0.0656186,-0.151723
113,95,20.5,6,2.10709,0.0753528,-0.11247
113.5,95,21,6,2.17663,0.0865883,-0.082241
113.5,94.5,21.5,6,2.16615,0.0989138,-0.060171
113.5,94,22,6,2.23938,0.111849,-0.0440548
113.5,93.5,22.5,6,2.21086,0.124786,-0.0325063
114,93,23,6,2.20827,0.136962,-0.0254392
114,92.5,23.5,6,2.22692,0.147451,-0.0219869
114,92,23.5,6,2.31336,0.155228,-0.0216771
114.5,91.5,24,6,2.20637,0.159375,-0.0245562
114,91,24,6,2.42085,0.159311,-0.0308276
114,90.5,24.5,6,2.29736,0.154884,-0.041028
114,90,24.5,6,2.30127,0.146478,-0.0547509
114,89.5,24.5,6,2.27735,0.135111,-0.0717511
114,89,24.5,6,2.25999,0.121996,-0.0936034
114,88.5,24.5,6,2.26998,0.108282,-0.122492
114,88,24.5,6,2.28471,0.0948805,-0.161674
114,87.5,24.5,6,2.30868,0.082609,-0.215375
114,87,24,6,2.25374,0.0697577,-0.307817
114,86.5,24,6,2.33837,0.0645517,-0.361754
114,86,24,6,2.40469,0.0646469,-0.363689
114.5,85.5,23.5,6,2.27764,0.070521,-0.311186
114,85,23.5,6,2.27056,0.0816894,-0.240267
114.5,84.5,23,6,2.26735,0.0973471,-0.178563
114,84,23,6,2.3517,0.116884,-0.132756
114,83.5,23,6,2.29152,0.139975,-0.101009
113.5,83,23,6,2.20924,0.166468,-0.0795264
113.5,82.5,23,6,2.23642,0.196073,-0.0646332
113,82,22.5,6,2.21359,0.228055,-0.0542318
113,81.5,22.5,6,2.20299,0.26103,-0.0475838
112.5,81,22.5,6,2.11473,0.292661,-0.0436547
112.5,80.5,22.5,6,2.47319,0.319609,-0.0418214
112.5,80,23,6,2.10487,0.338081,-0.0420057
112,79.5,23,6,2.26076,0.344891,-0.0441174
111.5,79.5,23,6,2.03696,0.338779,-0.0481374
111,79,23.5,6,2.03225,0.321175,-0.0533194
110.5,79,24,6,2.05166,0.295878,-0.0589275
110,78.5,24.5,6,1.92429,0.266998,-0.0652994
109.5,79,25,6,1.95091,0.237757,-0.0726798
109,79,25.5,6,2.06799,0.210364,-0.0805699
108.5,79.5,26,6,2.08082,0.186083,-0.0892662
108.5,79.5,26.5,6,2.03501,0.165401,-0.0989809
108,80,27,6,2.07122,0.14347,-0.111946
108,80.5,27.5,6,2.04393,0.131024,-0.120878
108,81,28,6,2.01471,0.12167,-0.128568
107.5,81.5,28.5,6,2.06763,0.115122,-0.134219
107.5,82,29,6,1.8455,0.111219,-0.136549
107.5,82.5,29.5,6,1.79775,0.10978,-0.134677
108,83,30,6,1.7248,0.110545,-0.128465
108,83,30.5,6,1.70827,0.113167,-0.118477
108,83.5,31,6,1.63908,0.117214,-0.105652
108.5,84,31.5,6,1.6817,0.122186,-0.0913282
109,84.5,32,6,1.71872,0.127659,-0.0772765
109.5,84.5,32.5,6,1.69491,0.133284,-0.0631359
110,84.5,33,6,1.64491,0.138693,-0.0484559
110,85,33.5,6,1.79862,0.143507,-0.034319
110.5,85.5,34,6,1.82545,0.147377,-0.0206598
111,85.5,34.5,6,1.85229,0.150012,-0.00693432
111,85.5,35,6,1.8005,0.151212,0.00646518
111.5,85.5,35.5,6,1.88781,0.150927,0.0189821
112,85.5,36,53,2.08936,0.149221,0.0307993
112.5,85,36.5,7,1.90373,0.146248,0.0418973
113,85,36.5,7,1.66456,0.142268,0.0518503
113.5,85,36.5,7,1.81831,0.137615,0.0603225
114,85,36.5,7,1.50363,0.13261,0.0669273
114.5,84.5,37,7,1.43967,0.127501,0.072231
115,84.5,37,7,1.49826,0.120789,0.0772121
115.5,84,37,7,1.51451,0.115953,0.0788389
116,84,37,7,1.53022,0.111307,0.0767558
116.5,83.5,37,7,1.50875,0.10676,0.070086
117,83.5,37.5,7,1.58682,0.102129,0.0584167
117.5,83,37,7,1.52397,0.0972037,0.0440398
118,82.5,37.5,7,1.60839,0.0918912,0.0293159
118.5,82,37.5,7,1.4828,0.0862073,0.0137159
119,82,37,7,1.62436,0.0802366,-0.00338844
119.5,82,37,7,1.54856,0.0740731,-0.0226228
120,81.5,37,7,1.53031,0.0678181,-0.0450539
120.5,81,36.5,7,1.46985,0.0616043,-0.0719642
121,81,36.5,7,1.50083,0.0556126,-0.103073
121.5,80.5,36,7,1.51908,0.0500757,-0.138012
122,80,35.5,7,1.41054,0.0452466,-0.17492
122.5,80,35,7,1.43647,0.0413722,-0.209212
123,79.5,35,7,1.62988,0.038634,-0.233677
123.5,79,34.5,7,1.57603,0.0371153,-0.240609
124,78.5,34,7,1.4765,0.0367547,-0.228651
124.5,78,34,7,1.32354,0.0373616,-0.206291
125,77.5,34,7,1.24573,0.0387046,-0.179729
125.5,77,33.5,7,1.17019,0.0405633,-0.153747
125.5,76.5,33.5,7,1.16745,0.0427707,-0.131823
125.5,76,33,141,-1,0.0452355,-0.1145
