x,y,z,label,radius,curvature,torsion
79,113.5,1,132,-1,0.0501651,0.0256837
78.5,113.5,1.5,4,2.2471,0.0478454,0.0269424
78,113.5,2,4,2.2937,0.045725,0.0312497
78,114,2.5,4,2.19161,0.0437982,0.0383549
77.5,113.5,3,4,2.30697,0.0421108,0.0475871
77,113.5,3.5,4,2.28471,0.0407586,0.0573755
76.5,113.5,4,4,2.28471,0.0398806,0.0668919
76,113.5,4.5,4,2.31825,0.0396567,0.0749836
75.5,113.5,5,4,2.30819,0.0402449,0.0808733
75.5,113.5,5.5,4,2.27056,0.0417342,0.0844256
75,113.5,6,4,2.2914,0.0442099,0.0857824
74.5,113.5,6.5,4,2.31135,0.0477323,0.0849115
74,113.5,7,4,2.31731,0.0522522,0.0828624
73.5,113.5,7.5,4,2.30427,0.0577045,0.0811054
73.5,113.5,8,4,2.30645,0.0640662,0.0800555
73,113.5,8.5,4,2.2119,0.0713498,0.0791693
72.5,113,9,4,2.21885,0.0796073,0.0790832
72,113,9.5,4,2.32072,0.0889617,0.0799886
71.5,112.5,10,4,2.31265,0.0996225,0.0797425
71.5,112.5,10.5,4,2.34705,0.11182,0.0784161
71,112,11,4,2.29725,0.125753,0.0766982
70.5,111.5,11.5,4,2.18535,0.141535,0.0732276
70,111,12,4,2.15609,0.158922,0.0670788
69.5,110.5,12.5,4,2.16864,0.177137,0.0590517
69.5,110,12.5,4,2.36751,0.194833,0.0500654
69.5,109.5,12.5,4,2.02486,0.210654,0.0415967
69.5,109,13,4,2.02813,0.223336,0.0329256
69.5,108.5,13.5,4,2.02931,0.231617,0.0235691
69.5,108,13.5,4,2.03634,0.234391,0.0148076
70,107.5,14,4,2.01248,0.230934,0.00696644
70.5,107,14,4,1.91765,0.221283,-0.00016829
71,106.5,14.5,4,1.78162,0.2064,-0.00549254
71.5,106,14.5,4,1.80621,0.188315,-0.00768318
72,106,14.5,4,1.73682,0.168985,-0.00641115
72.5,105.5,14.5,4,1.75902,0.1498,-0.00147993
73,105,14.5,4,1.80956,0.131534,0.00616694
73.5,104.5,14,4,1.94454,0.114575,0.0178462
74,104,13.5,4,1.83748,0.0990906,0.0357403
74.5,103.5,13.5,4,1.93868,0.0851577,0.0591972
75,103,13.5,4,1.97354,0.0728496,0.0894558
75.5,103,13,4,1.90255,0.0590166,0.144373
76,102.5,13.5,4,2.07106,0.0505287,0.202119
76.5,102.5,13.5,4,2.23553,0.0437132,0.276
77,102.5,13.5,4,2.16671,0.0388873,0.354237
77.5,102,13.5,4,2.12308,0.0364933,0.41361
78,102,13.5,4,2.22792,0.0369424,0.426572
78.5,101.5,13,4,2.20241,0.0404959,0.382074
79,101.5,13.5,4,2.24022,0.0470816,0.304623
79.5,101,13,4,2.28457,0.0561947,0.224014
80,101,13.5,4,2.26735,0.0671054,0.158638
80.5,100.5,13,4,2.41233,0.0791535,0.109886
81,100.5,13,4,2.42972,0.0917404,0.0762443
81.5,100.5,13,4,2.30077,0.104276,0.0535317
82,100,13.5,4,2.16192,0.116216,0.0380573
82.5,99.5,13.5,4,2.13682,0.12706,0.0276072
83,99.5,13.5,4,2.28471,0.13637,0.0207789
83.5,99.5,13.5,4,2.14979,0.143746,0.0165827
84,99,14,4,2.20943,0.148846,0.0147374
84.5,98.5,14.5,4,2.12209,0.151301,0.0158855
85,98,15,4,2.03564,0.15076,0.0199335
85,98,15.5,4,2.04762,0.147024,0.0270112
85.5,97.5,16,4,2.15898,0.140286,0.0364988
85.5,97,16.5,4,1.86879,0.131171,0.0489453
86,97,17,4,2.10537,0.120325,0.065888
86.5,97,17.5,4,2.06563,0.108363,0.0881265
86.5,97,18,4,1.95888,0.0959764,0.116858
86.5,96.5,18.5,4,2.03405,0.083837,0.15565
86.5,96.5,19,4,2.10325,0.0726097,0.208564
87,96,19.5,4,2.00543,0.0630814,0.276575
86.5,96,20,4,2.10483,0.0563037,0.347402
86.5,95.5,20.5,4,1.9965,0.0535033,0.385296
86.5,95,21,4,1.86231,0.0555678,0.35368
86.5,94.5,21.5,4,1.82029,0.0623349,0.271145
86.5,94,22,4,1.90564,0.0727668,0.182176
86.5,94,22.5,4,1.99789,0.0857598,0.111459
86.5,93.5,23,4,1.82199,0.100555,0.0608069
87,93,23.5,4,1.79756,0.116645,0.022686
