x,y,z,label,radius,curvature,torsion
117.418,86.1197,2.62097,133,-1,0.180193,7.20388e-05
117.398,85.9131,2.99474,6,2.63952,0.190683,8.87979e-05
117.324,85.5943,3.511,6,2.6732,0.203814,5.97228e-05
117.2,85.2654,3.97572,6,2.64187,0.21206,-6.33436e-05
117.029,84.9271,4.39095,6,2.61817,0.213829,-0.000355187
116.813,84.58,4.75885,6,2.64847,0.208507,-0.00146261
116.555,84.2248,5.0818,6,2.59902,0.196717,-0.00381479
116.257,83.8625,5.36237,6,2.54783,0.179985,-0.0077296
115.923,83.4939,5.60341,6,2.73987,0.160229,-0.0135515
115.555,83.1201,5.80804,6,2.53884,0.139374,-0.0218549
115.156,82.742,5.97965,6,2.45247,0.118877,-0.0338005
114.875,82.4883,6.0775,6,2.4555,0.105874,-0.0446413
114.432,82.1059,6.20221,6,2.48115,0.0877232,-0.0663094
113.967,81.7228,6.30399,6,2.38882,0.0713586,-0.0985565
113.482,81.3403,6.38688,6,2.35292,0.0568688,-0.149968
112.981,80.9598,6.4551,6,2.35103,0.044393,-0.235455
112.465,80.5829,6.51292,6,2.35238,0.0343194,-0.375774
111.937,80.211,6.56469,6,2.38521,0.027692,-0.553792
111.4,79.8455,6.6148,6,2.38523,0.0261009,-0.606028
110.855,79.488,6.66763,6,2.49431,0.029855,-0.458583
110.305,79.1397,6.72757,6,2.34988,0.0372839,-0.297305
109.752,78.802,6.79898,6,2.37371,0.0467891,-0.19528
109.383,78.5835,6.85507,6,2.30418,0.053841,-0.152529
108.831,78.2664,6.95507,6,2.32133,0.0651006,-0.111818
108.282,77.9632,7.07769,6,2.38378,0.0768795,-0.0882302
107.739,77.6752,7.22672,6,2.28904,0.0889165,-0.074482
107.206,77.4033,7.4056,6,2.38592,0.100968,-0.0662461
106.685,77.1483,7.61733,6,2.27043,0.112745,-0.0616212
106.179,76.9111,7.86442,6,2.33687,0.123893,-0.05961
105.692,76.692,8.14881,6,2.37435,0.133933,-0.0600068
105.228,76.4915,8.47179,6,2.29862,0.142249,-0.062868
104.791,76.3095,8.83389,6,2.28879,0.148283,-0.0684079
104.384,76.1456,9.23478,6,2.23304,0.151724,-0.0761826
104.132,76.0459,9.52301,6,2.45592,0.152637,-0.0822664
103.783,75.9099,9.9853,6,2.31387,0.15217,-0.0929595
103.475,75.7885,10.4811,6,2.31289,0.149872,-0.10583
103.209,75.6795,11.0068,6,2.47396,0.146279,-0.119904
102.988,75.58,11.5583,6,2.32357,0.141995,-0.134996
102.813,75.4868,12.1309,6,2.40134,0.137543,-0.151371
102.687,75.3962,12.7194,6,2.37385,0.13338,-0.168068
102.61,75.304,13.3184,6,2.37385,0.129986,-0.183314
102.58,75.2057,13.9223,6,2.46908,0.127724,-0.196233
102.597,75.0969,14.5254,6,2.43936,0.126769,-0.206311
102.659,74.9727,15.1223,6,2.60017,0.127069,-0.213991
102.723,74.8792,15.514,6,2.58013,0.127862,-0.218459
102.852,74.7196,16.0886,6,2.53194,0.129738,-0.225541
103.015,74.533,16.6433,6,2.61272,0.13219,-0.232094
103.208,74.3159,17.1739,6,2.6838,0.134896,-0.237711
103.422,74.065,17.6767,6,2.57081,0.137437,-0.245443
103.651,73.7785,18.1489,6,2.5897,0.139473,-0.257186
103.887,73.4552,18.5886,6,2.69541,0.141335,-0.268234
104.121,73.0954,18.9948,6,2.6215,0.143627,-0.275887
104.343,72.7006,19.3677,6,2.65555,0.146717,-0.279196
