x,y,z,label,radius,curvature,torsion
114.5,81,25,133,-1,0.140844,-0.00825731
115,81,25,6,2.41464,0.157223,-0.010563
115.5,81,25,6,2.38216,0.184179,-0.0152893
116,80.5,25.5,6,2.48108,0.212937,-0.0220214
116.5,80,26,6,2.48534,0.232145,-0.02791
117,79.5,26,6,2.56168,0.259038,-0.0391407
117,79,26.5,6,2.60294,0.281101,-0.0533336
117,78.5,26.5,6,2.58013,0.296156,-0.0702112
117,78,26.5,6,2.33955,0.301923,-0.0825445
117,77.5,27,6,2.555,0.304834,-0.101201
116.5,77,27.5,6,2.35311,0.302614,-0.118378
116.5,76.5,27.5,6,2.25065,0.297431,-0.13243
116,76,28,6,2.35617,0.293173,-0.13953
116,75.5,28,6,2.34645,0.286346,-0.146422
115.5,75,28.5,6,2.30375,0.279226,-0.148984
115,75,28.5,6,2.28097,0.271433,-0.148161
114.5,75,29,6,2.20121,0.265542,-0.146293
114,75,29,6,2.26735,0.255311,-0.142215
113.5,75,29,6,2.12836,0.243132,-0.137504
113,75,29,6,2.1393,0.228943,-0.132948
112.5,75.5,29.5,6,2.24563,0.218458,-0.130098
112,75.5,30,6,2.00324,0.201454,-0.126853
111.5,76,30,6,2.10267,0.183315,-0.12594
111,76.5,30,6,1.99144,0.170871,-0.127407
110.5,77,30.5,6,1.9161,0.152489,-0.132947
110.5,77.5,31,6,1.94902,0.135428,-0.141643
110.5,78,31,6,2.00338,0.120533,-0.151881
110.5,78.5,31.5,6,1.93148,0.112079,-0.158148
110.5,79,32,6,1.77235,0.101799,-0.164254
110,79.5,32.5,6,1.59099,0.0944176,-0.163322
110,80,33,6,1.40994,0.0897334,-0.153666
110,80.5,33.5,6,1.32651,0.087928,-0.143512
110,81,33.5,6,1.31356,0.0868883,-0.12329
109.5,81.5,34,6,1.39208,0.0874508,-0.0982136
109.5,82,34.5,6,1.40069,0.0891286,-0.0712932
109.5,82.5,34.5,6,1.42031,0.0905976,-0.0537396
109.5,83,35,6,1.50041,0.0929776,-0.0281193
109.5,83,35.5,6,1.48381,0.0952457,-0.00306071
109.5,83.5,36,6,1.38867,0.0971593,0.020047
110,84,36.5,6,1.37232,0.0981864,0.0344048
110,84,37,6,1.49826,0.0993573,0.0548038
110,84.5,37.5,6,1.44338,0.100171,0.0736172
110,84.5,38,6,1.46345,0.100807,0.0892199
110.5,85,38.5,6,1.36578,0.101242,0.0974861
110.5,85,39,6,1.30924,0.102078,0.106125
111,85,39.5,6,1.3314,0.103285,0.109169
111,85,40,53,1.38801,0.104323,0.10772
111.5,85.5,40.5,7,1.20087,0.106181,0.100593
112,86,41,7,1.07263,0.108249,0.0883576
112.5,86,41.5,7,1.00047,0.110314,0.0744559
113,86.5,42,7,1.08526,0.111594,0.064883
113.5,86.5,42,7,1.09471,0.113225,0.0501354
114,86.5,42.5,7,1.12126,0.114361,0.0353258
114.5,86.5,42.5,7,1.10768,0.114887,0.0217263
115,87,43,7,1.24991,0.114863,0.0132287
115.5,87,43.5,7,1.29099,0.114219,0.00107234
116,87,43.5,7,1.29909,0.112841,-0.00998414
116.5,87,43.5,7,1.25964,0.110868,-0.0194755
117,87,43.5,7,1.33022,0.109321,-0.024974
117.5,87,43.5,7,1.33022,0.106803,-0.0320154
118,87,43.5,7,1.30914,0.104185,-0.0386
118.5,87,43.5,7,1.30914,0.10155,-0.0450713
119,87,43.5,7,1.39123,0.0998079,-0.0493362
119.5,87,44,7,1.2644,0.0972325,-0.0558059
120,87,43.5,7,1.29259,0.0947415,-0.0627115
120.5,86.5,43.5,7,1.34716,0.0923995,-0.0700079
121,86.5,43.5,7,1.33022,0.0909522,-0.0750252
121.5,86.5,43.5,7,1.25964,0.0889966,-0.0830905
122,86,43.5,7,1.23998,0.0873577,-0.0919717
122.5,86,43.5,7,1.25964,0.0864775,-0.098191
123,86,43,7,1.1505,0.0855346,-0.107617
123.5,85.5,43.5,7,1.15581,0.0851102,-0.116557
124,85.5,43,7,1.15008,0.0852726,-0.124342
124.5,85,42.5,7,1.08092,0.0857412,-0.128546
125,85,42.5,7,1.10792,0.0870281,-0.132751
125.5,84.5,42,7,1.17043,0.0890272,-0.133711
126,84.5,42,7,1.16689,0.0917066,-0.131413
126.5,84,42,7,1.36015,0.0938365,-0.128214
127,84,42,7,1.31457,0.0974627,-0.121694
127.5,83.5,41.5,7,1.30018,0.101461,-0.113925
127.5,83,41.5,7,1.31323,0.105631,-0.105388
128,82.5,41,7,1.18428,0.108392,-0.0994612
128,82,41,7,1.14706,0.112326,-0.0903427
128.5,81.5,41,7,1.11334,0.115789,-0.081143
128.5,81,40.5,7,1.11952,0.118533,-0.0720576
129,80.5,40.5,7,1.14404,0.11985,-0.066185
129,80,40.5,7,1.12836,0.12092,-0.057825
129.5,79.5,40.5,141,-1,0.120789,-0.0500703
