x,y,z,label,radius,curvature,torsion
104.5,65.5,20,133,-1,0.160923,0.00180364
104.5,65,20,6,2.35504,0.186246,0.00225601
104.5,64.5,19.5,6,2.46163,0.232259,0.0033147
104.5,64,19.5,6,2.25062,0.267918,0.00438647
104,63.5,19.5,6,2.3353,0.32533,0.00677606
104,63,20,6,2.36558,0.361668,0.0086841
103.5,62.5,20.5,6,2.31109,0.40182,0.0109215
103,62.5,21,6,2.44372,0.412467,0.0115913
102.5,62.5,21.5,6,2.1653,0.399813,0.0108868
102,62.5,22,6,2.1772,0.359925,0.00761058
101.5,63,22.5,6,2.21022,0.325701,0.00383815
101,63.5,23,6,2.12211,0.27282,-0.00413433
100.5,64,23,6,2.17776,0.239945,-0.0111789
100,64.5,23.5,6,2.15214,0.196639,-0.0240308
100,65,23.5,6,2.14193,0.172108,-0.0343654
99.5,65.5,24,6,2.13889,0.141438,-0.0544209
99.5,66,24,6,2.11611,0.124645,-0.0723958
99.5,66.5,24.5,6,2.05297,0.104262,-0.108478
99,67,24.5,6,2.06457,0.0893768,-0.156729
99,67.5,24.5,6,1.99092,0.0826705,-0.193663
99,68,25,6,1.91316,0.0781141,-0.24295
99,68.5,25,6,1.8711,0.0792119,-0.259261
99,69,25,6,1.81965,0.0875858,-0.250161
99,69.5,25,6,1.73913,0.0976948,-0.228415
99,70,25,6,1.73913,0.119531,-0.18894
99,70.5,25,6,1.73497,0.138426,-0.164112
99,71,25,6,1.93726,0.172745,-0.133124
98.5,71.5,25.5,6,2.0105,0.212715,-0.108988
98.5,72,25.5,6,1.83041,0.240704,-0.0954036
98.5,72.5,26,6,1.84745,0.279734,-0.0763255
99,73,26,6,2.02753,0.299737,-0.063373
99.5,73,26.5,6,1.73727,0.313553,-0.0425013
100,73.5,27,6,1.55201,0.309432,-0.0276263
100,73.5,27.5,6,1.62673,0.284882,-0.00630155
100.5,73.5,28,6,1.67441,0.26011,0.00756524
101,73.5,28.5,6,1.74097,0.217709,0.0293435
101.5,73.5,29,6,1.66015,0.175635,0.0547705
102,73,29.5,6,1.67829,0.14996,0.0750634
102,73,30,6,1.70669,0.116439,0.115587
102.5,73,30.5,53,1.76009,0.0977264,0.153296
103,72.5,31,7,1.76734,0.0754784,0.230331
103.5,72.5,31.5,7,1.60839,0.0648946,0.288371
104,72,32,7,1.40973,0.0562238,0.340213
104.5,72,32.5,7,1.33838,0.0553164,0.321234
105,72,33,7,1.43431,0.0596675,0.235738
105.5,72,33.5,7,1.56042,0.0648901,0.177739
106,72,33.5,7,1.64915,0.0741241,0.110505
106.5,71.5,34,7,1.65402,0.0833621,0.063866
107,71.5,34,7,1.57076,0.088864,0.041282
107.5,71.5,34,7,1.60574,0.0957097,0.0173142
108,71.5,34,7,1.63076,0.0992536,0.00578367
108.5,71.5,34,7,1.64381,0.103037,-0.00661643
109,71.5,34,7,1.54524,0.104602,-0.0125037
109.5,71.5,34,7,1.65797,0.105652,-0.019013
110,71,34.5,7,1.6514,0.105375,-0.0225533
110.5,71,34.5,7,1.73913,0.10462,-0.0230786
111,71,34.5,7,1.65306,0.102861,-0.0221698
111.5,71,34.5,7,1.60574,0.101323,-0.0209881
112,71,34.5,7,1.69192,0.0985408,-0.0183816
112.5,70.5,34.5,7,1.6412,0.0964173,-0.0161246
113,70.5,34.5,7,1.68328,0.0929043,-0.0128955
113.5,70.5,34,7,1.57804,0.0903734,-0.0112476
114,70.5,34,63,-1,0.0863477,-0.00952611
