x,y,z,label,radius,curvature,torsion
107.792,72.1732,24.3128,6,2.58198,0.381411,-0.0909646
107.911,71.9149,24.6521,6,2.6842,0.385222,-0.0825004
108.022,71.596,24.9467,6,2.89046,0.363561,-0.0730847
108.122,71.2182,25.196,6,2.67271,0.322745,-0.0651433
108.209,70.785,25.4006,6,2.77121,0.273299,-0.0605497
108.279,70.3008,25.5624,6,2.70118,0.223849,-0.0596244
108.333,69.771,25.6842,6,2.55037,0.179013,-0.0633911
108.369,69.2015,25.77,6,2.55037,0.140189,-0.0747911
108.387,68.5988,25.8245,6,2.55037,0.107136,-0.0996554
108.387,67.9697,25.8533,6,2.68189,0.0791226,-0.153055
108.37,67.3214,25.8627,6,2.7309,0.0557933,-0.274192
108.336,66.661,25.8594,6,2.66671,0.0385146,-0.539778
108.287,65.9959,25.8506,6,2.81794,0.0327012,-0.733266
108.224,65.3331,25.8436,6,2.79375,0.0420914,-0.448285
108.147,64.6799,25.8455,6,2.70546,0.0606468,-0.22358
108.058,64.0431,25.863,6,2.79242,0.0840959,-0.120439
107.959,63.4292,25.9026,6,2.68666,0.111574,-0.0682798
107.849,62.8447,25.9699,6,2.68713,0.143247,-0.0371186
107.728,62.2955,26.0697,6,2.58314,0.179305,-0.0141425
107.598,61.7873,26.2055,6,2.53857,0.219324,0.00658342
107.458,61.3252,26.3799,6,2.94549,0.261597,0.0253162
107.307,60.914,26.5938,6,2.52336,0.302389,0.0432137
107.145,60.5578,26.847,6,2.81043,0.335801,0.061346
106.971,60.2597,27.1377,6,2.46655,0.355459,0.0781017
106.785,60.0222,27.463,6,2.39423,0.358176,0.0903323
106.585,59.8466,27.8186,6,2.47337,0.344908,0.0964952
106.371,59.7335,28.1998,6,2.47204,0.319869,0.096678
106.142,59.6825,28.6013,6,2.55766,0.288344,0.0936946
105.899,59.6925,29.0177,6,2.50089,0.254963,0.0883034
105.641,59.7618,29.4435,6,2.48433,0.222857,0.0809651
105.368,59.8878,29.8733,6,2.57266,0.19363,0.0719137
105.082,60.0676,30.3022,6,2.37137,0.167786,0.0609687
104.783,60.2975,30.7257,6,2.35638,0.145168,0.0474652
104.472,60.5734,31.1398,6,2.23314,0.125374,0.0314174
104.153,60.8909,31.5412,6,2.0542,0.108164,0.0119503
103.826,61.2452,31.9277,6,2.15208,0.0932962,-0.0141368
103.494,61.6314,32.2976,6,1.98476,0.0805105,-0.0498973
103.161,62.0451,32.6504,6,1.83712,0.069581,-0.0951171
102.83,62.4816,32.9862,6,1.80444,0.0604943,-0.152649
102.504,62.9368,33.306,6,1.8148,0.0535226,-0.221469
102.185,63.4068,33.6113,6,1.86297,0.049138,-0.291794
101.879,63.8879,33.9041,6,1.77253,0.0478651,-0.339552
101.587,64.3768,34.187,6,1.82126,0.0500429,-0.343416
101.314,64.8702,34.4628,6,1.8188,0.0555622,-0.307795
101.061,65.3653,34.7346,6,1.69047,0.0639436,-0.255312
100.833,65.8593,35.0057,6,1.66852,0.0745316,-0.204761
100.631,66.3497,35.2794,6,1.64654,0.0866451,-0.162994
100.458,66.834,35.5589,6,1.69112,0.0996243,-0.12999
100.317,67.3099,35.8472,6,1.58355,0.112769,-0.103527
100.208,67.7752,36.147,6,1.63847,0.125278,-0.0814163
100.134,68.228,36.4606,6,1.72877,0.136292,-0.0613835
100.096,68.6663,36.7897,6,1.69391,0.144978,-0.0419523
100.094,69.0884,37.1354,6,1.78468,0.150637,-0.022105
100.129,69.4929,37.4984,6,1.67218,0.15286,-0.0017011
100.202,69.8785,37.8783,6,1.66487,0.151651,0.0194813
100.313,70.2443,38.2741,6,1.67857,0.147408,0.0425473
100.462,70.5897,38.684,6,1.66851,0.140863,0.0673427
100.647,70.9143,39.1053,6,1.6272,0.133112,0.0900772
100.869,71.2182,39.5345,6,1.64596,0.125318,0.110223
101.127,71.5016,39.9677,6,1.68167,0.118475,0.126577
101.42,71.7649,40.4002,6,1.72784,0.113334,0.136946
101.746,72.0086,40.8272,6,1.6713,0.110394,0.13926
102.104,72.2334,41.2437,6,1.71669,0.109909,0.132504
102.493,72.4398,41.6444,6,1.88621,0.111865,0.117001
102.91,72.6282,42.0243,53,1.92511,0.115906,0.0948838
103.353,72.7987,42.3787,7,1.79722,0.121428,0.0689322
103.821,72.9514,42.7029,7,1.75902,0.1277,0.0424477
104.31,73.086,42.9934,7,1.70999,0.134145,0.0205845
104.817,73.2019,43.2469,7,1.74098,0.140312,0.00254281
105.341,73.2983,43.4611,7,1.68604,0.145735,-0.0127199
105.876,73.3743,43.6343,7,1.633,0.150001,-0.0259621
106.422,73.4289,43.7657,7,1.69895,0.15286,-0.037696
106.973,73.4612,43.8549,7,1.64546,0.15416,-0.0482215
107.529,73.4699,43.9022,7,1.73913,0.153816,-0.0582201
108.085,73.4542,43.9087,7,1.62911,0.151733,-0.068518
108.638,73.4131,43.8759,7,1.64381,0.147875,-0.0796197
109.187,73.3458,43.8058,7,1.69224,0.142316,-0.0917937
109.73,73.2517,43.701,7,1.65311,0.135387,-0.104061
110.263,73.1301,43.5646,7,1.68999,0.127555,-0.116295
110.785,72.9809,43.4003,7,1.75087,0.119248,-0.128469
111.296,72.804,43.2117,7,1.65051,0.110849,-0.141301
111.794,72.5993,43.0029,7,1.56465,0.102724,-0.15456
112.278,72.3674,42.7781,7,1.53653,0.0951769,-0.167337
112.748,72.1088,42.5413,7,1.53099,0.0884413,-0.178685
113.204,71.8242,42.2967,7,1.64559,0.0826978,-0.18708
113.645,71.5145,42.0481,7,1.55114,0.0780289,-0.19038
114.073,71.1808,41.7994,7,1.43624,0.0743957,-0.187797
114.488,70.8242,41.5538,7,1.55194,0.0716946,-0.181321
114.89,70.4459,41.3146,7,1.48452,0.0698154,-0.170611
115.281,70.0472,41.0843,7,1.51573,0.0686322,-0.155637
115.66,69.6292,40.8656,7,1.42832,0.0679819,-0.138542
116.028,69.1932,40.6604,7,1.49067,0.0676765,-0.120633
116.387,68.7401,40.4706,7,1.4519,0.0675541,-0.102445
116.736,68.2711,40.2977,7,1.39096,0.0674834,-0.0856893
117.076,67.7869,40.1429,7,1.39954,0.0673719,-0.0718009
117.409,67.2884,40.0073,7,1.47774,0.0671782,-0.0605834
117.733,66.7763,39.8916,7,1.48122,0.0668991,-0.0517865
118.05,66.2512,39.7968,7,1.45558,0.0665226,-0.0452632
118.36,65.7136,39.7234,141,-1,0.0660357,-0.0408993
