x,y,z,label,radius,curvature,torsion
66.5,108.5,5.5,132,-1,0.0787692,-0.00563556
66,108,6,4,1.88731,0.0805512,-0.00643775
66.5,107.5,6.5,4,1.9285,0.0829777,-0.00831647
67,107.5,7,4,2.00643,0.0850024,-0.0110984
67.5,107,7.5,4,2.02194,0.0865117,-0.0147994
68,106.5,8,4,2.11477,0.0874225,-0.0181606
68.5,106.5,8.5,4,2.14063,0.0876938,-0.0207176
69,106,8.5,4,2.21453,0.087301,-0.0224047
69.5,106,8.5,4,2.16716,0.0862292,-0.0232266
70,105.5,9,4,2.27472,0.0844596,-0.0232146
70.5,105,9,4,2.32626,0.0819782,-0.0223429
71,104.5,9.5,4,2.37875,0.0787836,-0.0207583
71.5,104,9.5,4,2.40858,0.0749139,-0.0190334
72,103.5,9.5,4,2.33119,0.0704359,-0.0171789
72.5,103.5,10,4,2.33908,0.0654224,-0.0151431
73,103,10,4,2.24424,0.059919,-0.012926
73.5,102.5,10,4,2.45959,0.0539312,-0.0104822
74,102.5,9.5,4,2.25853,0.04747,-0.00764715
74.5,102,10,4,2.2815,0.042912,-0.00540422
75,101.5,10,4,2.17366,0.0357679,-0.0010426
75.5,101,10,4,2.1873,0.0283458,0.00607303
76,100.5,10,4,2.14199,0.0207433,0.0208754
76.5,100,10,4,2.15405,0.0131667,0.0610715
77,99.5,10,4,2.13883,0.00665611,0.243142
77.5,99.5,10,4,2.13022,0.00722964,0.207213
78,99,10,4,2.13198,0.0143984,0.0558634
78.5,98.5,10,4,2.16161,0.0229106,0.025032
79,98.5,10,4,2.18492,0.0320722,0.0152697
79.5,98,10,4,2.07687,0.0418659,0.0111628
80,97.5,10,4,2.05646,0.0524159,0.0091053
80.5,97,10.5,4,2.12451,0.0639108,0.00798029
81,96.5,11,4,2.05377,0.0765691,0.00736249
81.5,96.5,10.5,4,2.05356,0.0904862,0.00721826
82,96,11,4,2.1355,0.105464,0.00751244
82.5,95.5,11.5,4,2.22567,0.121093,0.00822715
83,95.5,11.5,4,2.23406,0.136731,0.00915704
83.5,95,12,4,2.37917,0.146782,0.00979651
84,95,12.5,4,2.33944,0.160547,0.0108309
84,94.5,13,4,2.49601,0.171641,0.0120094
84.5,94.5,13.5,4,2.56321,0.178817,0.0134213
85,94.5,14,4,2.5442,0.181097,0.0151346
85,94.5,14.5,4,2.55561,0.177961,0.0172613
85,94.5,15,4,2.8013,0.169538,0.0203215
84.5,94,15.5,4,2.56222,0.15671,0.0249659
85,94,16,4,2.73266,0.140736,0.0318337
85,94.5,16.5,4,2.67202,0.122904,0.0421825
85,94.5,17,4,2.48087,0.104373,0.0584051
85,94.5,17.5,4,2.63865,0.0860424,0.0851088
85.5,94,18,4,2.52369,0.0685411,0.132141
85.5,94,18.5,4,2.56085,0.0524512,0.219069
85.5,94,19,4,2.56085,0.0387035,0.386202
85.5,94,19.5,4,2.59933,0.029323,0.640043
85.5,94,20,4,2.53712,0.0277414,0.679202
85.5,94,20.5,4,2.53712,0.0344956,0.420131
85.5,94,21,4,2.62993,0.0419157,0.276828
85.5,94,21.5,4,2.62993,0.0554451,0.151446
85.5,94,22,4,2.7309,0.070925,0.0869744
85.5,94,22.5,4,2.73813,0.0880096,0.0505415
85.5,94,23,4,2.76116,0.106569,0.0274099
86,93.5,23.5,4,2.78541,0.126342,0.0112524
86,93.5,24,4,2.7577,0.146507,-0.000983946
86,93,24.5,4,2.78221,0.165655,-0.0113479
86,93,25,4,2.96023,0.181828,-0.0208011
85.5,92.5,25.5,4,2.74599,0.193001,-0.029034
86,92,25.5,4,2.81659,0.197508,-0.0365595
86,91.5,26,4,2.57697,0.194437,-0.0438146
86,91,26,4,2.55254,0.1841,-0.0498165
86.5,90.5,26.5,4,2.54199,0.167978,-0.0546458
86,90,26.5,4,2.55037,0.147995,-0.0590791
86.5,89.5,26.5,4,2.5997,0.12601,-0.0649167
86.5,89,27,4,2.4985,0.103682,-0.0743536
86.5,88.5,27,4,2.4811,0.0820916,-0.0903548
86.5,88,27.5,4,2.45045,0.0683911,-0.108323
86.5,87.5,27.5,4,2.48433,0.0488561,-0.17019
86.5,87,27.5,4,2.30688,0.0305574,-0.383869
86.5,86.5,27.5,4,2.65582,0.0173294,-1.18066
